377.0,0.0140511076897383,0.0134023362770677,0.0147032728418708,0.0128629496321082,0.0128299575299025,0.013957379385829,0.0139139983803034,0.0142028760164976,0.0167179200798273,0.0139295980334282,0.0156690906733274,0.01615777797997,0.0149753224104643,0.0176071934401989,0.0151853440329432,0.0155797293409705,0.014876683242619,0.0147010050714016,0.0145463095977902,0.0166303887963295,0.0141545236110687,0.0137677481397986,0.0137515077367425,0.0157358851283789,0.0195254869759083,0.0159845910966396,0.0162632521241903,0.0142545904964209,0.0134878549724817,0.0143813621252775,0.0148132480680943,0.0187710206955671,0.0136136701330543,0.012365703471005,0.0148622458800673,0.0151247987523675,0.0161204896867275,0.015483882278204,0.015686621889472,0.0143049890175462,0.0151160815730691,0.0173167772591114,0.0168502535670996,0.0156589299440384,0.00998354237526655,0.0137422205880284,0.0156182236969471,0.0182224083691835,0.016466436907649,
378.0,0.0141232386231422,0.0133746797218919,0.0147916823625565,0.0129983182996511,0.0128809828311205,0.0141242099925876,0.0140029238536954,0.014352111145854,0.0167938489466906,0.0139297945424914,0.0158933140337467,0.0161448940634727,0.0150694008916616,0.0177132654935122,0.0152660859748721,0.015675975009799,0.0149630382657051,0.0147960046306252,0.0145642198622227,0.0168277081102133,0.0142177678644657,0.0137717593461275,0.0138005763292313,0.0157409626990557,0.0196040999144316,0.01597641967237,0.0163391456007957,0.0142874913290143,0.0134852528572083,0.0143440393730998,0.0148711437359452,0.0189298111945391,0.0136025790125132,0.0124382842332125,0.0150032006204128,0.0152087928727269,0.0161670055240393,0.0156304966658354,0.0158066414296627,0.0144176362082362,0.0151454824954271,0.0174332186579704,0.0169366113841534,0.0156503245234489,0.0100029688328505,0.0137594314292073,0.0156461410224438,0.0183383654803038,0.0166511200368404,
379.0,0.0141236018389463,0.0132956383749843,0.0147837260738015,0.01305525097996,0.0128566762432456,0.014098814688623,0.0140721565112472,0.0145063186064363,0.0167738292366266,0.0138287032023072,0.016061844304204,0.0161311365664005,0.0151423895731568,0.0177995916455984,0.0152884013950825,0.015697218477726,0.0149772502481937,0.0148010971024632,0.0145040862262249,0.0169201623648405,0.0142046120017767,0.0137445591390133,0.0138044571503997,0.0156375505030155,0.0196260288357735,0.0159609783440828,0.0163917914032936,0.0143113126978278,0.0133844232186675,0.0143089098855853,0.0149586303159595,0.0189095716923475,0.0134580805897713,0.0124424332752824,0.0151172811165452,0.01524065900594,0.0162687189877033,0.0157065968960524,0.0158110670745373,0.0145011302083731,0.015145180746913,0.0175572447478771,0.0170207489281893,0.0156140830367804,0.00991557817906141,0.0137648554518819,0.0156300701200962,0.0184143260121346,0.0167362336069345,
380.0,0.0142990471795201,0.0135204829275608,0.014924293383956,0.0130896810442209,0.0129110123962164,0.0140905547887087,0.0140978340059519,0.0146402269601822,0.0169105399399996,0.0140284299850464,0.0161204375326633,0.0163668356835842,0.0153068248182535,0.0178880263119936,0.0154344085603952,0.0157985258847475,0.0150580052286386,0.0148042058572173,0.0145777268335223,0.016928892582655,0.0143307344987988,0.0138377379626036,0.0139768505468965,0.0157793518155813,0.0199019592255354,0.0161478482186794,0.0166113302111626,0.0145129011943936,0.0135281924158335,0.0145771522074938,0.0151843670755625,0.0188970994204283,0.0135512501001358,0.0124214440584183,0.0152305252850056,0.0153537895530462,0.0165101047605276,0.0158044192939997,0.0159469936043024,0.0146140651777387,0.0152670927345753,0.0178015287965536,0.0171493329107761,0.0158874671906233,0.00990010797977448,0.0139015354216099,0.0159376505762339,0.0185176078230143,0.0168420244008303,
381.0,0.0142927067354321,0.013655548915267,0.0150166293606162,0.0132136093452573,0.0130673926323652,0.0142635917291045,0.0142177855595946,0.0147489467635751,0.0171817615628242,0.0142480628564954,0.0161646399646997,0.0164569336920977,0.0152255464345217,0.0180197954177856,0.0155272549018264,0.0158641692250967,0.0150747494772077,0.0149179808795452,0.0147814396768808,0.017120361328125,0.0142711009830236,0.0140980677679181,0.0140076419338584,0.0158560797572136,0.0199764277786016,0.016219949349761,0.0166844148188829,0.0145290028303862,0.0135986814275384,0.0146866487339139,0.0152242239564657,0.0190020408481359,0.013817397877574,0.0126306284219027,0.0153053821995854,0.0154435187578201,0.0165021233260632,0.0160439312458038,0.0160731244832277,0.0147070465609431,0.0153326690196991,0.0178077444434166,0.0171348787844181,0.0159944053739309,0.0101254023611546,0.0138912508264184,0.0160579048097134,0.0187052078545094,0.016921890899539,
382.0,0.0143630839884281,0.0137439575046301,0.0151396226137877,0.0133652128279209,0.0132659310474992,0.0143768629059196,0.0144494595006108,0.0148292081430554,0.017320591956377,0.0143637172877789,0.0163190923631191,0.0166089162230492,0.015295909717679,0.0182158872485161,0.0155937820672989,0.0159571934491396,0.0153031330555677,0.0150686595588923,0.0149204721674323,0.0172408483922482,0.0144086899235845,0.0142273930832744,0.0140736475586891,0.0159770213067532,0.0200748518109322,0.0162670463323593,0.0168080534785986,0.0147435264661908,0.0137042691931129,0.0147918965667486,0.0153490044176579,0.0192704796791077,0.0138931795954704,0.0127361416816711,0.0153524205088615,0.0155144510790706,0.0165072698146105,0.0161422304809093,0.0161082595586777,0.0147993890568614,0.0154836671426892,0.0178238712251186,0.0173260327428579,0.0160773433744907,0.0103287780657411,0.0140602281317115,0.0161042734980583,0.0188482515513897,0.0171246845275164,
383.0,0.0145059367641807,0.0137851713225245,0.0153024140745401,0.0134676694869995,0.0134039036929607,0.014453730545938,0.0146506261080503,0.0149604780599475,0.0173355378210545,0.0144353928044438,0.0165236685425043,0.016796013340354,0.0155140524730086,0.0184002406895161,0.0156574174761772,0.0160958021879196,0.0155791966244578,0.0151859167963266,0.0149832898750901,0.0172931794077158,0.0146175818517804,0.014255104586482,0.0142083717510104,0.0161120630800724,0.02021449431777,0.0163917988538742,0.0169778522104025,0.0149971777573228,0.0138709666207433,0.0149397840723395,0.0154880890622735,0.0195924304425716,0.0138059491291642,0.0126965828239918,0.0154465660452843,0.0156170474365354,0.0166079252958298,0.0161341372877359,0.0161542296409607,0.0149037959054112,0.0156624186784029,0.0179150439798832,0.0176079496741295,0.0161475408822298,0.0104325842112303,0.0143244992941618,0.0161654520779848,0.0189395379275084,0.0173584725707769,
384.0,0.0145639479160309,0.0137754753232002,0.0154656823724508,0.0134888896718621,0.0134005732834339,0.0146577572450042,0.0146518042311072,0.0152273271232843,0.0174188669770956,0.0146184675395489,0.0166330449283123,0.0168684981763363,0.0156411863863468,0.0184840895235538,0.0157523099333048,0.016258466988802,0.0155411548912525,0.0152270179241896,0.0150858191773295,0.0174375828355551,0.0145352426916361,0.014419405721128,0.0143492603674531,0.0161660015583038,0.0202987678349018,0.0166489277034998,0.0170740187168121,0.0148837231099606,0.0140604311600327,0.0150893740355968,0.0154262147843838,0.0197934526950121,0.0138463787734509,0.0126825636252761,0.0156728848814964,0.0158213954418898,0.0167565047740936,0.0162447392940521,0.0163855701684952,0.0150297340005636,0.0157198831439018,0.0180282946676016,0.0176396835595369,0.0161631163209677,0.010504299774766,0.0143796801567078,0.0162987727671862,0.0190612375736237,0.0174403060227633,
385.0,0.0146482139825821,0.013863455504179,0.0155916651710868,0.0137730157002807,0.0134938163682818,0.0147653985768557,0.0148696172982454,0.0153311314061284,0.0175914075225592,0.0147740142419934,0.0168420318514109,0.0169726200401783,0.0158700607717037,0.0187621302902699,0.0160062722861767,0.0163656324148178,0.0156406331807375,0.0152757447212934,0.0152799561619759,0.0175995156168938,0.0147108873352408,0.0147321904078126,0.0144992675632238,0.016259940341115,0.0204722732305527,0.0166974514722824,0.0171767789870501,0.0149938305839896,0.0142037170007825,0.0151010025292635,0.0156547147780657,0.0200157463550568,0.014106591232121,0.0127979731187224,0.0158844869583845,0.0161258913576603,0.0169367380440235,0.0163696743547916,0.016560934484005,0.0151933804154396,0.015863724052906,0.018232399597764,0.0178438313305378,0.0163498017936945,0.0106171844527125,0.0144542558118701,0.0164669007062912,0.0192683804780245,0.0177642777562141,
386.0,0.0148045066744089,0.0141245061531663,0.0158537775278091,0.0139974970370531,0.0136638823896647,0.0149651784449816,0.0151067692786455,0.015593740157783,0.0178893785923719,0.0149936862289906,0.0171390287578106,0.0172892957925797,0.0161456894129515,0.0190812852233648,0.0162734631448984,0.0166123379021883,0.0158770401030779,0.0154986539855599,0.0154225071892142,0.0178696513175964,0.0150247411802411,0.0150144593790174,0.014736995100975,0.0165309105068445,0.0208589006215334,0.0168884713202715,0.0174374617636204,0.0152149042114615,0.0144050326198339,0.0153646217659116,0.0159730259329081,0.0203514844179153,0.0144359963014722,0.0130313523113728,0.0161202885210514,0.0163810849189758,0.0172295328229666,0.0166256614029408,0.0167978033423424,0.015417292714119,0.0160852111876011,0.0185442548245192,0.018184769898653,0.0166768915951252,0.0108577972277999,0.0146341435611248,0.0167008861899376,0.01960046030581,0.0181453973054886,
387.0,0.0149953793734312,0.0144255105406046,0.0161652509123087,0.0140430051833391,0.0138682508841157,0.0151792094111443,0.0152823654934764,0.0159856528043747,0.0181638281792402,0.015246843919158,0.0174231622368097,0.017677428200841,0.016393531113863,0.0193312540650368,0.0164617523550987,0.0169104784727097,0.0161338672041893,0.0157938580960035,0.0155040770769119,0.0181394200772047,0.0153168030083179,0.0151350852102041,0.0149431182071567,0.0168943479657173,0.0212747827172279,0.0172427427023649,0.0177482720464468,0.0154276667162776,0.0146387908607721,0.0157844442874193,0.0161822494119406,0.0207186117768288,0.0146462619304657,0.0132661145180464,0.016316132619977,0.0165308378636837,0.0175336785614491,0.016940301284194,0.0170681662857533,0.0156504418700933,0.016290370374918,0.018864693120122,0.0184689145535231,0.0169748943299055,0.0111666275188327,0.0148683870211244,0.0169637817889452,0.0199156794697046,0.0183882340788841,
388.0,0.015111424960196,0.0144569631665945,0.0161724537611008,0.0140973748639226,0.0140745239332318,0.0150411538779736,0.0155114103108644,0.0160615518689156,0.0181172024458647,0.015362448990345,0.0175463929772377,0.0176947582513094,0.0165560021996498,0.0195122361183167,0.0165835376828909,0.0168767869472504,0.0162417329847813,0.015800591558218,0.0156770180910826,0.0181101933121681,0.0154835795983672,0.0150703899562359,0.014822012744844,0.0170526336878538,0.0212648250162601,0.0173645298928022,0.0177548117935658,0.0155993737280369,0.014735265634954,0.0157366767525673,0.0161996856331825,0.0208771340548992,0.0145866647362709,0.0133170001208782,0.0163033492863178,0.0166485607624054,0.0175748970359564,0.0170447397977114,0.0171697922050953,0.0157778356224298,0.0163412727415562,0.0190047118812799,0.0184309426695108,0.0169982686638832,0.0113462982699275,0.0149894598871469,0.0171480271965265,0.0199263021349907,0.0183942243456841,
389.0,0.0152218639850616,0.0145257189869881,0.0162634626030922,0.0141780842095613,0.0142236556857824,0.0151519579812884,0.0155774569138885,0.0161737538874149,0.0183024872094393,0.0154549945145845,0.0177191197872162,0.017836969345808,0.0165785793215036,0.0195251312106848,0.0166447088122368,0.0169906839728355,0.0162763968110085,0.0159477312117815,0.0158117432147264,0.0182287972420454,0.0155638083815575,0.0151262246072292,0.0149617614224553,0.0171748772263527,0.021349061280489,0.0174165647476912,0.0178902577608824,0.015736835077405,0.0148555617779493,0.0158871710300446,0.0162236709147692,0.0209747776389122,0.0146834384649992,0.0133605366572738,0.01640017144382,0.0168473422527313,0.0176584217697382,0.017208544537425,0.0173731800168753,0.0158988442271948,0.0164189320057631,0.0192218944430351,0.0184945221990347,0.0170971397310495,0.0115054436028004,0.0151439849287272,0.0172047764062881,0.020107502117753,0.0185372103005648,
390.0,0.0153812346979976,0.0146816344931722,0.0164844300597906,0.0143406931310892,0.0143396751955152,0.0153690697625279,0.015741990879178,0.0163828171789646,0.0186051279306412,0.0155640048906207,0.0179193764925003,0.0180747359991074,0.0167398564517498,0.0195995811372995,0.0168254300951958,0.0171584133058786,0.0163523014634848,0.0160609912127256,0.0159278493374586,0.0185144208371639,0.0157022494822741,0.0152980135753751,0.0152106508612633,0.017354803159833,0.0215665884315968,0.0175793841481209,0.0181560795754194,0.0158893689513206,0.0149929318577051,0.0160627961158752,0.0163675099611282,0.0211405698210001,0.0148977618664503,0.0134298503398895,0.0165965333580971,0.0170658323913813,0.0178424473851919,0.0174221321940422,0.0175725072622299,0.0160604603588581,0.0166428219527006,0.0194097403436899,0.01868611946702,0.0173122975975275,0.0117023615166545,0.0153780374675989,0.0173479933291674,0.0203939024358988,0.0187904443591833,
391.0,0.0155746480450034,0.0148598700761795,0.0167530123144388,0.0145526407286525,0.014484909363091,0.0155274542048573,0.0160915777087212,0.0166570525616407,0.0188466086983681,0.0157245043665171,0.0181066673249006,0.0182962417602539,0.017100416123867,0.019850105047226,0.0171449892222881,0.0172766465693712,0.0165206342935562,0.0160680525004864,0.0160593781620264,0.0188259854912758,0.0159372165799141,0.0154982460662723,0.0153784984722733,0.0175901707261801,0.0218323152512312,0.0178703330457211,0.0184298399835825,0.0160657800734043,0.0151445576921105,0.0161194447427988,0.0166287142783403,0.0213966425508261,0.0151049103587866,0.0135475276038051,0.0168034005910158,0.0172645393759012,0.018075805157423,0.017616031691432,0.0176852252334356,0.0162642002105713,0.0169699471443892,0.0194954704493284,0.0189400389790535,0.0175727736204863,0.01192691270262,0.0156379360705614,0.0176734440028667,0.0206454638391733,0.0190822817385197,
392.0,0.0156369227916002,0.0148407695814967,0.0168525222688913,0.0145849790424109,0.0147929089143872,0.0157196242362261,0.0161624792963266,0.0168967340141535,0.0189801696687937,0.0160018838942051,0.0182963144034147,0.0184266325086355,0.0171272046864033,0.0200341381132603,0.0172209367156029,0.0174522306770086,0.0166873466223478,0.0163702387362719,0.016207929700613,0.0188417006283998,0.0160493608564138,0.0155992591753602,0.0154962344095111,0.0177012346684933,0.021991066634655,0.0179488249123096,0.0184875149279833,0.0161695349961519,0.0153965558856726,0.0163064580410719,0.0168155822902918,0.0215507578104734,0.0151882180944085,0.0137934610247612,0.0168995931744576,0.0175408702343702,0.0181752536445856,0.0176895689219236,0.017821166664362,0.0164398308843374,0.0170360542833805,0.0196162629872561,0.0191790200769901,0.0176973752677441,0.0120377456769347,0.0156859662383795,0.0179464109241962,0.0207804776728153,0.0194332245737314,
393.0,0.0157799441367388,0.0149581041187048,0.0169569849967957,0.0146359791979194,0.0148270037025213,0.015834903344512,0.016171058639884,0.0170017499476671,0.0190891865640879,0.016215929761529,0.0184571817517281,0.0184891168028116,0.0172382015734911,0.0201470199972391,0.01728137396276,0.0175948012620211,0.0168604925274849,0.0164391323924065,0.0164101235568523,0.0190117713063955,0.0160838812589645,0.0156902745366097,0.0155184976756573,0.0178305376321077,0.0221987813711166,0.0180716272443533,0.0186561457812786,0.0162655971944332,0.0155133679509163,0.016425047069788,0.0169079024344683,0.0216775592416525,0.0153037952259183,0.0138527108356357,0.0169834289699793,0.0176206603646278,0.0182920154184103,0.0178820192813873,0.0179634001106024,0.0165877137333155,0.0171619597822428,0.0197327062487602,0.0192419346421957,0.0178321190178394,0.0121525600552559,0.0158132687211037,0.0180317964404821,0.0208839830011129,0.0196332242339849,
394.0,0.0159857291728258,0.0152474250644445,0.0171256717294455,0.0148133039474487,0.0148691954091191,0.0160036571323872,0.0163384675979614,0.0172362178564072,0.0193001888692379,0.0164750814437866,0.0186887364834547,0.0186939388513565,0.0174596812576056,0.0203856155276299,0.0174918826669455,0.0178317166864872,0.0171372443437576,0.0165134184062481,0.0166829954832792,0.0192544404417276,0.0162197966128588,0.0158921517431736,0.0156588982790709,0.0180353261530399,0.0224904865026474,0.0182807631790638,0.0188965518027544,0.0165112670511007,0.0156365372240543,0.0166534502059221,0.0170375034213066,0.0219640657305717,0.0154849970713258,0.013937933370471,0.0171740148216486,0.0177383981645107,0.0185295641422272,0.0181807260960341,0.0181822068989277,0.0168192125856876,0.0174409803003073,0.0199353024363518,0.019397484138608,0.0181043371558189,0.0124311037361622,0.016094820573926,0.0181718878448009,0.0211637914180756,0.0198076423257589,
395.0,0.0161617007106543,0.0155707094818354,0.0173362828791142,0.0151168657466769,0.0152311716228724,0.0163134653121233,0.016733642667532,0.0177725162357092,0.0196427684277296,0.016850920394063,0.0190520510077477,0.0191238820552826,0.0176910143345594,0.0208553541451693,0.017881641164422,0.0182150974869728,0.0175167769193649,0.0168720465153456,0.0169822610914707,0.0193890016525984,0.0165606383234262,0.0162261631339788,0.0160476341843605,0.018303707242012,0.0228221043944359,0.0185344535857439,0.0190907698124647,0.0169502217322588,0.015936242416501,0.0171038322150707,0.0173039864748716,0.0224719494581223,0.0156880598515272,0.0142620289698243,0.0175019595772028,0.0181159544736147,0.0188883077353239,0.0184862148016691,0.0185059327632189,0.0171698983758688,0.0178046841174364,0.0202600434422493,0.0198399946093559,0.0185123458504677,0.0129056582227349,0.0164463520050049,0.0185642782598734,0.0216875169426203,0.0201233141124249,
396.0,0.0162320528179407,0.0155735015869141,0.0174067094922066,0.0152870137244463,0.0153708793222904,0.0163784474134445,0.0168577861040831,0.0179852321743965,0.0197519492357969,0.0168882198631763,0.0193143114447594,0.0191595144569874,0.0178691819310188,0.02106131054461,0.0180790312588215,0.018241947516799,0.017515966668725,0.016928032040596,0.0170733686536551,0.0195742566138506,0.0167632438242435,0.0163021665066481,0.0161969885230064,0.0184855926781893,0.0230304524302483,0.0187662243843079,0.0193349942564964,0.0171217340976,0.0161866936832666,0.0171796251088381,0.0174655877053738,0.0226797424256802,0.0157366320490837,0.0143388900905848,0.0176601875573397,0.0182457566261292,0.0190728958696127,0.018748726695776,0.0187220871448517,0.0172503907233477,0.017901198938489,0.0203937590122223,0.0199083462357521,0.0186166148632765,0.0131117831915617,0.0164976976811886,0.0187155101448298,0.0218910630792379,0.0204424858093262,
397.0,0.016485720872879,0.0156406480818987,0.0175764579325914,0.015481268055737,0.0155715700238943,0.0165480654686689,0.0170097555965185,0.0181526020169258,0.0199135728180408,0.017046669498086,0.0195650272071362,0.0193136055022478,0.0180941969156265,0.0212852247059345,0.0182154886424541,0.0184167884290218,0.0176515895873308,0.0171104539185762,0.017240671440959,0.0198237653821707,0.0169515684247017,0.0165440049022436,0.0163555145263672,0.0187067594379187,0.0232339203357697,0.0190032422542572,0.0195197723805904,0.0172626823186874,0.01645652577281,0.0173418130725622,0.0177009645849466,0.0228741187602282,0.0159693118184805,0.0143985077738762,0.0178570877760649,0.0185091085731983,0.0192449279129505,0.0189664792269468,0.0189666580408812,0.0174222029745579,0.0180369820445776,0.0206312444061041,0.0201338361948729,0.0188023336231709,0.0133787347003818,0.0166694931685925,0.0189358592033386,0.0220574177801609,0.0207484737038612,
