702,0.0889921587803188
703,0.08911559046052478
704,0.08926088958588857
705,0.08937561977889283
706,0.08948676361064109
707,0.08962228974576442
708,0.08974895924006454
709,0.08987041259729772
710,0.08999269482490765
711,0.09011550383728245
712,0.09023879012333427
713,0.09036138432630209
714,0.09048174247292415
715,0.09057447704340929
716,0.09065828367566124
717,0.0907617888493649
718,0.09082804134838812
719,0.09093964736594823
720,0.09107078746916478
721,0.09124361980344173
722,0.09139781136081473
723,0.09146468113428553
724,0.09153783925520285
725,0.09163909475327017
726,0.09177893556878798
727,0.09189463380922655
728,0.0920158583018309
729,0.09215848252770145
730,0.09226800234774514
731,0.09238504808151637
732,0.09251394414279532
733,0.09266817397609747
734,0.0927874374254391
735,0.09289711240829118
736,0.0930173456094158
737,0.09315561032254692
738,0.09327121102540537
739,0.0933923453754783
740,0.09353337435345618
741,0.09366230503145076
742,0.09378506397742299
743,0.0939148642775159
744,0.09405042173436703
745,0.09416862561617032
746,0.09429626602564112
747,0.09443018355611388
748,0.09455464097570294
749,0.09467865027414143
750,0.09481518651574886
751,0.0949594022477283
752,0.09508977597213994
753,0.09521840554486802
754,0.09535169534890897
755,0.0954846119627388
756,0.09561983331055934
757,0.09576005525004522
758,0.09588709435259828
759,0.09597572954015886
760,0.0960455371371158
761,0.09618519440689734
762,0.09639582056457396
763,0.0965265043014437
764,0.09665585702656074
765,0.09680935263358106
766,0.09697191294706067
767,0.09710205689882456
768,0.09721975360343302
769,0.09733767310190794
770,0.09745465400720356
771,0.09756627378135457
772,0.09769923633085517
773,0.0978510862779361
774,0.09799317486790193
775,0.09812513121937949
776,0.09825651359500044
777,0.09837800048460431
778,0.09849786349432521
779,0.09863897484365107
780,0.098783192369098
781,0.09891115649992546
782,0.09903913752310599
783,0.09917167794154996
784,0.09930892874507133
785,0.09944298025793394
786,0.09957674275949743
787,0.09971476812342017
788,0.09985997638948055
789,0.10000325013327327
790,0.10012435278955528
791,0.1002503949897416
792,0.10037844141922744
793,0.10049349172133829
794,0.10062587967182074
795,0.10076185107848715
796,0.10087764881764283
797,0.10100829776377462
798,0.10112511003017625
799,0.10124268173558187
800,0.10140010733967075
801,0.10153380545873644
802,0.10164438567109704
803,0.10174354942855893
804,0.10184820697414708
805,0.10196868070365293
806,0.10210298352407546
807,0.1022394273404454
808,0.10235098555669572
809,0.10246687734360085
810,0.10259623704841055
811,0.10272923941182271
812,0.10282557253570596
813,0.10295649017954928
814,0.10310968817572343
815,0.10321861869856405
816,0.10333782302537105
817,0.10346648798127757
818,0.10360420631658053
819,0.1037127183258472
820,0.10381925743637926
821,0.10393064408041042
822,0.10404227452119896
823,0.10412966875553653
824,0.10424191522274659
825,0.10435042671948055
826,0.1044515710439837
827,0.1045318553829983
828,0.10463572642956223
829,0.10475817301506767
830,0.10486652950915754
831,0.10495520267804237
832,0.1050466697257122
833,0.1051634265126882
834,0.10525832519076424
835,0.10533901868834764
836,0.10541302133932179
837,0.10550134432789918
838,0.10558993943945805
839,0.10565467071891044
840,0.10572847160889576
841,0.10581877139979565
842,0.1059085072463426
843,0.10600259212099912
844,0.10611613673081566
845,0.10621047780465923
846,0.10626875343294584
847,0.10635928058793709
848,0.10647837671610823
849,0.10658335885981338
850,0.1066889715721174
851,0.10679541538438317
852,0.10690146766347593
853,0.1070133046983196
854,0.10709773734203681
855,0.10717567955647908
856,0.10727162502935837
857,0.10738506103577566
858,0.10746204935098468
859,0.1075260022876966
860,0.10760757258266272
861,0.10769374728218338
862,0.10778786478349087
863,0.10787886576843747
864,0.10796258734087619
865,0.10808014840902722
866,0.10815068113050288
867,0.10821750676495023
868,0.10833885155739992
869,0.10845450795078332
870,0.10855935074921087
871,0.10864064203330735
872,0.10869024846522027
873,0.1088136902473617
874,0.10893438877965078
875,0.10901904294512595
876,0.10909170796393787
877,0.10916258028934397
878,0.10924655242538847
879,0.1093452197443715
880,0.10944432446763752
881,0.10952940201751374
882,0.1096302473143915
883,0.10974240719664874
884,0.10980604435791544
885,0.10987098978162571
886,0.10996521195438833
887,0.11010112217376765
888,0.11017921709445108
889,0.1102405592657715
890,0.11030776252179555
891,0.11041465662046498
892,0.11048266855168555
893,0.11049217408972675
894,0.11050787331154799
895,0.11065995185030837
896,0.11075604712472531
897,0.11085568059213033
898,0.11096547290504807
899,0.11105400187219858
900,0.11112602636432031
901,0.11118825337891133
902,0.11127542480869271
903,0.11139101518577335
904,0.11142511261144109
905,0.11150590790122133
906,0.11159082302103532
907,0.11163636086306232
908,0.11178140511000267
909,0.11193697668312799
910,0.11202778756879414
911,0.11211039968853251
912,0.11213179178381208
913,0.11217117756968693
914,0.11226838224471664
915,0.11237490248687361
916,0.11243710798880188
917,0.11254508097219934
918,0.11258085150245781
919,0.11269509115110422
920,0.11274551195020362
921,0.1128678458694115
922,0.11291153861704425
923,0.11293893663572435
924,0.11302308844451499
925,0.11311948736552632
926,0.11320987109580176
927,0.11330279827837085
928,0.11337690380922585
929,0.11341980967996279
930,0.11330490259915288
931,0.11322041227072482
932,0.11309920242157344
933,0.11311760944411631
934,0.11322924271428325
935,0.11336976251175927
936,0.11348733317438871
937,0.1136313176252886
938,0.11384764606347716
939,0.1139569634095761
940,0.11388269560451728
941,0.11394581721098498
942,0.11421516179258279
943,0.11423595296737997
944,0.1143454760995806
945,0.11441847669444521
946,0.11454782047297865
947,0.11447142205281449
948,0.11460711122906944
949,0.11476380109536705
950,0.11488290747009434
951,0.11494358101786484
952,0.11512436996834643
953,0.11521554866761914
954,0.11518605367294779
955,0.11521778761382254
956,0.11520723121886392
957,0.11540461925486865
958,0.11578891515329234
959,0.11581980127871552
960,0.11575426007829209
961,0.11589097263864073
962,0.11613288709689792
963,0.11607817612292608
964,0.11617295569583855
965,0.11633845079462177
966,0.11649414643514056
967,0.11650207614058408
968,0.11663955402780607
969,0.11681782399083646
970,0.11692504018765397
971,0.11709352369877891
972,0.11714258868810024
973,0.11718756422161122
974,0.11722419380848033
975,0.11736201810085359
976,0.11749809889287191
977,0.11763817855453407
978,0.11769644086942486
979,0.11772461699289731
980,0.11790008255811564
981,0.11796351997725962
982,0.11787601123074817
983,0.1178509726228
984,0.11837797980282436
985,0.11856503020893241
986,0.11836893444471625
987,0.11835007337013079
988,0.1184742875762839
989,0.11861108239305308
990,0.11872102753224958
991,0.11889525881563744
992,0.11908430505323983
993,0.11893382583739551
994,0.11888703347798618
995,0.11908511649443138
996,0.11911944342006975
997,0.11904438458709722
998,0.11911015087604293
999,0.11931337831035324
1000,0.11931213595300083
1001,0.12153693378330571
1002,0.12162141447606487
1003,0.12174554224898076
1004,0.12183553286290436
1005,0.12191294815754594
1006,0.12198443200484466
1007,0.12206993007074372
1008,0.12213156762272631
1009,0.12220511435793122
1010,0.12229436922006895
1011,0.12239201839584735
1012,0.12249592385401883
1013,0.12257410240633553
1014,0.12267418623671293
1015,0.12274591503986237
1016,0.12285251801045036
1017,0.12293589240735028
1018,0.1229891953568539
1019,0.12309126716928662
1020,0.12315806832716378
1021,0.1232600260531449
1022,0.12338222253267905
1023,0.12343245440520713
1024,0.12347855109433518
1025,0.12353638911806426
1026,0.1236182037560316
1027,0.12368699470382205
1028,0.12379320938716512
1029,0.12390876593785449
1030,0.12399432233141837
1031,0.12405715019620402
1032,0.12415083819306003
1033,0.12424211266397661
1034,0.12429136509428657
1035,0.12437922420504176
1036,0.12446699878996244
1037,0.12454954387594586
1038,0.12463379070341883
1039,0.12467583648442751
1040,0.1247414994173128
1041,0.12483539267363403
1042,0.12489674469569739
1043,0.12496157684237039
1044,0.12502229092147296
1045,0.1250905338176398
1046,0.1251639746698631
1047,0.12525795398144296
1048,0.12532078742422328
1049,0.12537847084108958
1050,0.1254752511996861
1051,0.12555931187790825
1052,0.1256595357257833
1053,0.1257502454038259
1054,0.12585619126766956
1055,0.12591875382221285
1056,0.12597697697415175
1057,0.12606108044317893
1058,0.1261296364407279
1059,0.1261583497469051
1060,0.1262254788302646
1061,0.126325497453608
1062,0.12642036436494783
1063,0.12650543878769696
1064,0.12659286309174994
1065,0.1266698871851038
1066,0.1267526105456746
1067,0.12680416660356397
1068,0.1268568128958397
1069,0.12692658940838836
1070,0.12700195944456438
1071,0.12708545802282578
1072,0.1271877757877653
1073,0.1272781315927041
1074,0.12735398811507503
1075,0.1274096637740282
1076,0.12749339597417633
1077,0.1275543377522029
1078,0.12761025174795532
1079,0.12768965650796604
1080,0.1277371315239202
1081,0.1277989561878047
1082,0.1278581086975809
1083,0.12795319373908665
1084,0.12801222866892892
1085,0.12805110307037798
1086,0.12811412952944307
1087,0.12820311471724172
1088,0.12827674598955355
1089,0.12833378318027533
1090,0.12843652859631188
1091,0.12852772353426573
1092,0.1285845361166384
1093,0.128626845742892
1094,0.12870536604571983
1095,0.12876145052795418
1096,0.1288303547794606
1097,0.12888896109042042
1098,0.12895287853504808
1099,0.12904533300637916
1100,0.12915253175405306
1101,0.1292448407551042
1102,0.1292894738967622
1103,0.12936139925494397
1104,0.12946185487058576
1105,0.12956717858151667
1106,0.12965985526964138
1107,0.12970598451055404
1108,0.1297570258489854
1109,0.12977584556709065
1110,0.12984507016889318
1111,0.1299862932726395
1112,0.13007214623616103
1113,0.1301532994047653
1114,0.13025382649639017
1115,0.13025384042576219
1116,0.1302863873063546
1117,0.13037866904907747
1118,0.13048559690861455
1119,0.1305213491799011
1120,0.13063324922255315
1121,0.13071761979363217
1122,0.130806022115044
1123,0.13089150307329656
1124,0.1309640699221421
1125,0.1311235246169774
1126,0.13118986680956324
1127,0.13128781699793024
1128,0.13136401011279525
1129,0.13142179796449244
1130,0.1315121952727701
1131,0.1316067951931807
1132,0.1317161018599931
1133,0.1317522988224929
1134,0.1318226462601247
1135,0.13188926696510375
1136,0.13200431184819833
1137,0.1320770543855207
1138,0.13214999055054077
1139,0.13218618156220918
1140,0.1322062804084746
1141,0.132252432053447
1142,0.1323327874407712
1143,0.13240270472440493
1144,0.13250387657941193
1145,0.1325326731019747
1146,0.1325310845931503
1147,0.13258155189279736
1148,0.13263214984652372
1149,0.13269467029341828
1150,0.13281048901070944
1151,0.13296677254853373
1152,0.13314388522624143
1153,0.13328531344537137
1154,0.13338847327466596
1155,0.1335143772695624
1156,0.13362270998273446
1157,0.13368336094103855
1158,0.1337253294462516
1159,0.1337909170029917
1160,0.1338405533189495
1161,0.13384155443584947
1162,0.1339740410470332
1163,0.13410188658998262
1164,0.1341990614331108
1165,0.13425907991501246
1166,0.13427730183158176
1167,0.13434932259525662
1168,0.13442509574250333
1169,0.1345047723314598
1170,0.13459078600915034
1171,0.13466813050412568
1172,0.13476786199879423
1173,0.13485139938730434
1174,0.13495902267048457
1175,0.13504745745610525
1176,0.1351133475783151
1177,0.13520547295347096
1178,0.13529070543378857
1179,0.135378833641633
1180,0.13547708630188166
1181,0.13557018158913303
1182,0.13565451174259946
1183,0.1357323849099475
1184,0.1358168473849318
1185,0.13590991006106617
1186,0.1360035875857981
1187,0.13611128281790566
1188,0.13620470174599714
1189,0.1362980220884784
1190,0.13639541175611036
1191,0.1364945776724643
1192,0.13658328439901635
1193,0.13667895257062418
1194,0.13677326154712055
1195,0.13685963489472647
1196,0.13695079865508492
1197,0.13704299104429066
1198,0.13713013622372644
1199,0.13724103929798562
1200,0.13735666889217657
1201,0.13746604159404788
1202,0.13757239588688414
1203,0.13767323721536237
1204,0.137766189446925
1205,0.1378612637112429
1206,0.13794000345580898
1207,0.13804661179751482
1208,0.13816604120337642
1209,0.1382785752005766
1210,0.138389892060515
1211,0.13850196478573817
1212,0.13859659691256768
1213,0.13870243485621203
1214,0.13880058268290446
1215,0.13890276842131655
1216,0.13901217275351913
1217,0.13912188886898919
1218,0.1392302037533677
1219,0.13934505194543223
1220,0.13944719378493514
1221,0.13956123238249762
1222,0.13967189434808705
1223,0.13977004186891134
1224,0.13988283501112642
1225,0.1400138029435662
1226,0.14013009801228055
1227,0.1402296430159818
1228,0.14033986237608612
1229,0.14044589149845005
1230,0.1405469285387463
1231,0.14064028060133177
1232,0.14074606922870914
1233,0.1408694045557355
1234,0.14098726019383348
1235,0.141107532180486
1236,0.14122261086291596
1237,0.1413410085026901
1238,0.14145599356459646
1239,0.14158059429791522
1240,0.14171536885836705
1241,0.1418371283342691
1242,0.14194551111271514
1243,0.14206780733804092
1244,0.1422002124584738
1245,0.1423166430766194
1246,0.14242706768692226
1247,0.14254554439116668
1248,0.14267251100664033
1249,0.14278090263176385
1250,0.14288870088186928
1251,0.14299657310339958
1252,0.14307370874209413
1253,0.1431703919377223
1254,0.14328028361377898
1255,0.14337765230916175
1256,0.14347711970370888
1257,0.14358808676173074
1258,0.14368220413127586
1259,0.14376644200736727
1260,0.1438695893176794
1261,0.1439748501689302
1262,0.14409897445534245
1263,0.14423845580281763
1264,0.1443630740529877
1265,0.14450645393888034
1266,0.14463151732524074
1267,0.14474342834345083
1268,0.14487533271584585
1269,0.14500622608320696
1270,0.14513794904865568
1271,0.14526776061836524
1272,0.14538857984311038
1273,0.1454848286856572
1274,0.14559539738833382
1275,0.14569591328615467
1276,0.14579751191039658
1277,0.1459089979386297
1278,0.14601152906664938
1279,0.1460993771999689
1280,0.14620587835640791
1281,0.14630830439211473
1282,0.14639849356552373
1283,0.1464940294366357
1284,0.14659333556571624
1285,0.1466781101071324
1286,0.14675374079611372
1287,0.146841791094863
1288,0.14693317089256092
1289,0.14702257214936337
1290,0.14712647234721105
1291,0.14721898018132662
1292,0.14731437316425006
1293,0.14740024117706985
1294,0.1474651425572421
1295,0.14754408125166413
1296,0.14762396608474976
1297,0.1476955633866377
1298,0.14777368892147497
1299,0.14784648435259648
1300,0.14794061347804693
1301,0.1480164510321959
1302,0.14808630190119496
1303,0.14817827449641083
1304,0.14825827370496802
1305,0.14834867766366697
1306,0.14844938158866366
1307,0.14857478662750678
1308,0.1486595009139755
1309,0.1487424985088414
1310,0.14881984129849707
1311,0.1488660332395325
1312,0.14895051177718854
1313,0.14903365619442815
1314,0.1491417990618139
1315,0.1492615767994696
1316,0.1493546934310041
1317,0.14947487330157155
1318,0.1495810935808949
1319,0.14968885874667687
1320,0.1497868626177038
1321,0.14985797178889448
1322,0.1499960205809817
1323,0.15009138983429154
1324,0.15017167619364388
1325,0.150250883151768
1326,0.15035183247604977
1327,0.1505036141982144
1328,0.15068043039963236
1329,0.15076255046530737
1330,0.1508414800812321
1331,0.15091028062057393
1332,0.15090524441231756
1333,0.1509343490325661
1334,0.15097635893662786
1335,0.15104525099934946
1336,0.15112091103228023
1337,0.15119568670113925
1338,0.15126012365609282
1339,0.15134322305160025
1340,0.1513706191033981
1341,0.15143655645508536
1342,0.15149078529393206
1343,0.1515294984836308
1344,0.15152872281665097
1345,0.15150674502596173
1346,0.15159032419119817
1347,0.15147633313259545
1348,0.15135263275873312
1349,0.1512567991903132
1350,0.15126122035609918
1351,0.15117365519160553
1352,0.15102606380259181
1353,0.15101041466177417
1354,0.15070543420713792
1355,0.15017584692278257
1356,0.15001260079514536
1357,0.15015769382721927
1358,0.14996229734346306
1359,0.15092104965727016
1360,0.15032081589996601
1361,0.15183697425793988
1362,0.1535077213941584
1363,0.15561623153736384
1364,0.156399838836845
1365,0.15502083034655886
1366,0.15564846364156254
1367,0.15292912669609837
1368,0.1532087754044663
1369,0.15397196194745238
1370,0.15401243377764562
1371,0.15491723755763873
1372,0.15465747785614192
1373,0.152690398571604
1374,0.15229467087694426
1375,0.15163303744112427
1376,0.15179130488125425
1377,0.15247183546233006
1378,0.15278514966782897
1379,0.153968493954906
1380,0.1537437565630348
1381,0.1521943720303388
1382,0.1510094642326892
1383,0.1501674347964319
1384,0.15044204084853063
1385,0.14889200730259405
1386,0.14842809903261972
1387,0.14731534374292093
1388,0.14708083132564514
1389,0.1463629784019426
1390,0.14614480009883343
1391,0.14546228218073992
1392,0.1446200599657197
1393,0.1439238804248065
1394,0.14340934186293808
1395,0.14311490660726528
1396,0.1432607132534853
1397,0.14251466991483824
1398,0.14186330696384336
1399,0.140924226551438
1400,0.1410570698148206
1401,0.14056218698498027
1402,0.1396897760114476
1403,0.13904650523243142
1404,0.13799441184421207
1405,0.1370849080113774
1406,0.13704588529239428
1407,0.1362327911179853
1408,0.1356201235750824
1409,0.1353011127439243
1410,0.1350697063854952
1411,0.1351466222423005
1412,0.13511280938749598
1413,0.13482859644859782
1414,0.13499398130703194
1415,0.13504442232504493
1416,0.1354295976004306
1417,0.13563090636047787
1418,0.13605100693605843
1419,0.13662556956783573
1420,0.13700970638962445
1421,0.13764094491335482
1422,0.1379497335528531
1423,0.13819019924367054
1424,0.1383993999051787
1425,0.1386586392595041
1426,0.13903894911724662
1427,0.13945642351807852
1428,0.13974570512206902
1429,0.14010475446222598
1430,0.1403451389935062
1431,0.14047648808370727
1432,0.14077887852239765
1433,0.1412666411680939
1434,0.1416207043225658
1435,0.14184882308490848
1436,0.14217426396021654
1437,0.14253346747721315
1438,0.14282638944929493
1439,0.14317218842570117
1440,0.14350561716675758
1441,0.1437630297033349
1442,0.14405030672664204
1443,0.14435712894664343
1444,0.14468592090747556
1445,0.14498696834887861
1446,0.1452529968176247
1447,0.14549241398427631
1448,0.14571399146167938
1449,0.1459133604017595
1450,0.1460820387484602
1451,0.14628245804250198
1452,0.14637323549418751
1453,0.14646378964954426
1454,0.1465383514404811
1455,0.14667157275247605
1456,0.14681555386704775
1457,0.14694140810098777
1458,0.14711047438405392
1459,0.14725669296204597
1460,0.14736236875929415
1461,0.14741779860158366
1462,0.14749815732789442
1463,0.14762001547836473
1464,0.14778858025273217
1465,0.1480057657441265
1466,0.14830412521041628
1467,0.1485592087686056
1468,0.14874783535832087
1469,0.14893833416582902
1470,0.14915257458293574
1471,0.14936927035970504
1472,0.1496686808856637
1473,0.14989498569158624
1474,0.15002093294434
1475,0.15015154849318335
1476,0.15032203963943874
1477,0.15053474963170943
1478,0.15079874331082413
1479,0.15100567711514953
1480,0.15113679261656074
1481,0.15134138094963598
1482,0.15160573034159297
1483,0.15185414891654425
1484,0.15212482662491864
1485,0.15238983940429948
1486,0.1526235686833205
1487,0.15284079358692926
1488,0.15304547226107196
1489,0.15323185906117145
1490,0.1534429677588344
1491,0.15372228341632493
1492,0.15400306598408411
1493,0.15426368150076167
1494,0.15451052687712752
1495,0.15474152788861173
1496,0.15496849776616448
1497,0.15521619935794195
1498,0.15545986422046032
1499,0.15568342698361587
1500,0.15588734276865976
1501,0.15609163874594834
1502,0.1562701607628274
1503,0.15645556634372365
1504,0.15663626030776903
1505,0.15683577979295094
1506,0.15701442562620888
1507,0.15716555170525287
1508,0.15735110531023094
1509,0.1575539447698705
1510,0.157753296799382
1511,0.15793585358173032
1512,0.15812555578359525
1513,0.15827386529648485
1514,0.15843037420054196
1515,0.158593877193936
1516,0.15875162549225746
1517,0.15892279553365043
1518,0.15908342420343313
1519,0.15925897416791446
1520,0.15943235262380429
1521,0.1595946279381964
1522,0.15975343720456084
1523,0.15991400991831098
1524,0.16008491549600584
1525,0.16026452011876796
1526,0.16042519559323504
1527,0.16058346037679733
1528,0.16074702185007783
1529,0.16088098487749625
1530,0.1610457248300654
1531,0.1612388937223418
1532,0.16140459913562882
1533,0.16156033268140296
1534,0.1617373714782975
1535,0.16187990825283516
1536,0.16202927989977595
1537,0.16220870465816223
1538,0.16236161314384875
1539,0.16247046264417558
1540,0.16262017672577833
1541,0.16277267812259677
1542,0.16291912681554022
1543,0.16309417761830797
1544,0.16324846324764963
1545,0.1633845077045049
1546,0.16352827617286003
1547,0.16369266633871202
1548,0.16383381193858437
1549,0.16395952651400414
1550,0.16407931925809807
1551,0.1641916216736457
1552,0.16431193715620082
1553,0.16446461766927362
1554,0.16460696620098045
1555,0.164715430793305
1556,0.16483653715030422
1557,0.16495959933819027
1558,0.16509715624647336
1559,0.16522191451486926
1560,0.16533706361981532
1561,0.1654792787511712
1562,0.16561052107473456
1563,0.165725917064548
1564,0.16585642205093998
1565,0.16595062816365785
1566,0.16602980742084555
1567,0.1661535169622798
1568,0.16626621230364408
1569,0.1663695676765339
1570,0.16648105397397783
1571,0.16657502137036556
