556,0.45542651239234666
557,0.4578854350953498
558,0.46017757310931967
559,0.4624414586730601
560,0.46473561120291795
561,0.46710375754901057
562,0.4696727231175104
563,0.4719198780465033
564,0.47422038375048936
565,0.47644086692084886
566,0.47848141200170213
567,0.48045728401356025
568,0.4821693453661684
569,0.4839724210699548
570,0.4859937221846236
571,0.4878847205317209
572,0.48941002191883354
573,0.4911355075607546
574,0.4926214247348396
575,0.49412221979726517
576,0.4956542669433738
577,0.4971907705477043
578,0.49874593480338836
579,0.5003790337355443
580,0.5019579374573353
581,0.5035251096367227
582,0.5050328074562833
583,0.5064089162673768
584,0.5076772279200543
585,0.5089345606808151
586,0.5101468802770857
587,0.5112925235910069
588,0.5124165599327628
589,0.5135171848309703
590,0.5146027448697957
591,0.5157655844805256
592,0.5169202635733476
593,0.5180102869546295
594,0.5190651996801862
595,0.5201419834528218
596,0.5211702071394801
597,0.5221573525209292
598,0.5231329043239652
599,0.5240678724143952
600,0.5249628093326377
601,0.5257979118567222
602,0.5266603680623747
603,0.5274843737853352
604,0.5282800773021037
605,0.5290706910099796
606,0.5298494971201658
607,0.5306192167025169
608,0.5313744889730421
609,0.5321093828770092
610,0.5328328376567659
611,0.5335370107740391
612,0.5342264149797398
613,0.5349257811155363
614,0.5355991217053768
615,0.5362557386519601
616,0.5369102643519277
617,0.5375295629938619
618,0.5381951475846438
619,0.5388746519501642
620,0.5395452543208012
621,0.540169340173837
622,0.5407584962336126
623,0.5413461816308676
624,0.5419356185873833
625,0.5425331835165086
626,0.5431203324078708
627,0.5437045650828571
628,0.5443019293128748
629,0.5449160624736327
630,0.5455399807115608
631,0.546168794201437
632,0.5467833074863084
633,0.5474495792776184
634,0.5481086115298202
635,0.5487192078644476
636,0.5493469136949296
637,0.5499843854111135
638,0.5505843079646024
639,0.5512087900380331
640,0.5518516721472124
641,0.5524200117590261
642,0.552968362995528
643,0.5535213167890936
644,0.5540701455815833
645,0.5545982525219346
646,0.5551073556569748
647,0.5556415596255082
648,0.5562026590867438
649,0.556750374894884
650,0.5573278798317249
651,0.5578924144454536
652,0.5584278873080093
653,0.5590162194261286
654,0.5596399226593148
655,0.5602658469164339
656,0.5609172330822726
657,0.5615083573085657
658,0.5620860678343326
659,0.5627337313896188
660,0.563327056604592
661,0.5639434690072751
662,0.5645715832852809
663,0.5652065103578532
664,0.5659432790833374
665,0.5666761114635035
666,0.567394469054621
667,0.5681146302061175
668,0.5688086916314157
669,0.5695080153807788
670,0.5702040436030948
671,0.5708855778265229
672,0.5715669013927843
673,0.5722541609005003
674,0.5729544914504283
675,0.5736292825043363
676,0.574303045003475
677,0.5749946161997924
678,0.5756607814028876
679,0.5763130318800822
680,0.576980135435122
681,0.5776728018513891
682,0.5783500367291609
683,0.5790172583428597
684,0.5797116108997067
685,0.5803845495278406
686,0.5810111720900781
687,0.5816936367065229
688,0.58235585940419
689,0.5830574590424633
690,0.5837326498344984
691,0.5843853472571587
692,0.5850161163194645
693,0.5856294618231569
694,0.5862747890895649
695,0.5869661981996419
696,0.5877255030113175
697,0.5885162491999198
698,0.5891576699368883
699,0.5896896305932859
700,0.5903902109262296
701,0.5911286618310678
702,0.5918496057464049
703,0.5925289815115156
704,0.593209247876411
705,0.5938951228382712
706,0.5946070868202475
707,0.5953538709990092
708,0.5960763024236619
709,0.5967848749912466
710,0.5974957041091773
711,0.5982249679143576
712,0.5989414031243422
713,0.5996319845473792
714,0.6002861701308024
715,0.6009152072794226
716,0.601371126620883
717,0.601684622869791
718,0.6021418692013253
719,0.602782280436333
720,0.6035392381451787
721,0.6044065438948301
722,0.6053323050903954
723,0.6059186706249616
724,0.6064417525495303
725,0.6071741080306485
726,0.6078829111878228
727,0.6085985297485326
728,0.609343831796004
729,0.6100565739897096
730,0.6107402409053716
731,0.6114257253456765
732,0.6121002655470266
733,0.6127654778529401
734,0.6134115293161707
735,0.6140520652015611
736,0.6147097727549837
737,0.6154178468131893
738,0.6161346106943169
739,0.6168298792162721
740,0.617480767285645
741,0.6181262188265377
742,0.6187755576711109
743,0.6194190850349224
744,0.6200423391661719
745,0.6206404862475134
746,0.6212446733944148
747,0.6218889017097258
748,0.6225208691950088
749,0.6230673718641652
750,0.623555355009056
751,0.6240247784886943
752,0.6245698450765167
753,0.6251265558952973
754,0.6256305196167856
755,0.6261120198200455
756,0.6266439692482684
757,0.627202762610763
758,0.6277052795899505
759,0.6277772051019412
760,0.6276199228420252
761,0.6277813272982264
762,0.6282515108651809
763,0.6287287156554879
764,0.6291215011003622
765,0.6296605784579584
766,0.6303952285381696
767,0.6310229586755449
768,0.6316908975986651
769,0.6322082744956263
770,0.6326444322157574
771,0.6330287689671033
772,0.6333992318599683
773,0.6338078916417696
774,0.6341927464084017
775,0.6345571577045608
776,0.6349057441749866
777,0.6352253615645473
778,0.6354977639408566
779,0.6358016963930149
780,0.6361671840909642
781,0.6365409935032018
782,0.6368988168224127
783,0.6372390652600035
784,0.6375739466031745
785,0.6378453016986515
786,0.6380994894468377
787,0.638375528241385
788,0.6386601205948608
789,0.63898105710486
790,0.63931041634374
791,0.6396191041946502
792,0.6399598594001209
793,0.6402596759480239
794,0.640495730195082
795,0.6406938720321385
796,0.6409305111939523
797,0.6412034044974302
798,0.6414340945306045
799,0.6416201437729163
800,0.6418163209955152
801,0.6420585887545462
802,0.6423329915570408
803,0.6426062647720838
804,0.6428788613443993
805,0.6431228211849931
806,0.6433101027685552
807,0.6434943217231728
808,0.6436857732753116
809,0.6438943275161495
810,0.6441290264801578
811,0.6443391140985031
812,0.6445245928253912
813,0.6447075570947534
814,0.6449326028309819
815,0.6451420305307612
816,0.6453097909444921
817,0.6454438961046701
818,0.6456240273922589
819,0.6458616472016205
820,0.64608746989039
821,0.646210814118269
822,0.6463713283210901
823,0.646524420751265
824,0.6466026747632762
825,0.6466740320610834
826,0.6467750250317115
827,0.6468849790142047
828,0.6469844069296481
829,0.6470981780847691
830,0.6471819116080662
831,0.6472446309494737
832,0.6473197645975919
833,0.647427212120697
834,0.6474922547516864
835,0.6475210548547458
836,0.6475896537227521
837,0.6477369673354406
838,0.6478346653464044
839,0.6478679861894154
840,0.6480336212781994
841,0.6480764743133941
842,0.6481051477270038
843,0.6482349279149959
844,0.6483006181811906
845,0.6483530939951581
846,0.6484409117060979
847,0.6485790534756803
848,0.6486087496533808
849,0.6487402701287714
850,0.6489392773741394
851,0.6490503289838812
852,0.6491464997324112
853,0.6492412748451039
854,0.6493248706146434
855,0.6493640254757949
856,0.6494212719799196
857,0.6495021959231964
858,0.6495981908726056
859,0.6497035703315115
860,0.6498621148092978
861,0.6499930482321401
862,0.6500235705476191
863,0.6502020210226624
864,0.6503221739500469
865,0.650373766687397
866,0.6505033057625971
867,0.6506268507705999
868,0.6507474362905821
869,0.6508762454091125
870,0.6510200330350702
871,0.651078187191255
872,0.6511378929356317
873,0.6512707597411802
874,0.651431472210791
875,0.6515419238158441
876,0.6516547456288411
877,0.6518118975228374
878,0.6518225359090283
879,0.6519271103623852
880,0.6520742611836856
881,0.6520930241029234
882,0.6521598576839647
883,0.6523121446090638
884,0.6525022290335625
885,0.6526092186918394
886,0.6526537850649644
887,0.6527119444747288
888,0.6528185145999701
889,0.6529423821682315
890,0.6530681926269932
891,0.6531684518860412
892,0.6532366330588355
893,0.6533142542583226
894,0.6534390773684473
895,0.6535665367464926
896,0.653649165579707
897,0.6537797973052287
898,0.6538738846396108
899,0.6539477456365832
900,0.6540749081851905
901,0.6542793299986954
902,0.6544533710597713
903,0.6545709897666718
904,0.6546866239621267
905,0.6547610340203376
906,0.6548995198354597
907,0.6550822454003451
908,0.6551318061701177
909,0.6552711605747652
910,0.6553805061540747
911,0.6554361835721655
912,0.6555728559409548
913,0.6557612150250953
914,0.6558745840352159
915,0.6561666358679037
916,0.6562154682134316
917,0.656481120714437
918,0.6568009866535496
919,0.6569286624673085
920,0.6571138943791552
921,0.6572449850968565
922,0.6574751666572943
923,0.6576398022099739
924,0.657721070961913
925,0.6576469681723948
926,0.6575964714744963
927,0.65785775588455
928,0.6576678133348336
929,0.6573189359932579
930,0.6571672066673592
931,0.6570617192745856
932,0.6570288343493278
933,0.656815552878456
934,0.6565556335577641
935,0.6564447305445958
936,0.6565887873812222
937,0.6570895436316977
938,0.6573832463408047
939,0.6576597225307663
940,0.6578299483133261
941,0.6580826191903174
942,0.6584477420700573
943,0.6584005686428681
944,0.6584627606860118
945,0.6586033177707507
946,0.6590171928358051
947,0.6589586737055327
948,0.6590265814652807
949,0.6592982512763668
950,0.6593083875577816
951,0.6595473133678884
952,0.6598397246040414
953,0.6600232491758675
954,0.660053736837755
955,0.6604892771768176
956,0.6605921393119963
957,0.6604572257525063
958,0.6608412718769388
959,0.6609539607885382
960,0.6612750252663162
961,0.6616845672014153
962,0.662026810580415
963,0.662226307938727
964,0.6624033710477306
965,0.6630878085662202
966,0.6631269089382463
967,0.6635472412922931
968,0.6638098945936619
969,0.6639861851021948
970,0.6644064579891222
971,0.6645906636818038
972,0.6648028811629482
973,0.6650872649739856
974,0.665490755649955
975,0.6655592141828237
976,0.6657534446411589
977,0.6659293076272421
978,0.6661960788128372
979,0.6662833500731311
980,0.6665778264287978
981,0.6671168976867989
982,0.6672671035613508
983,0.6675115896530518
984,0.6677915570757723
985,0.6683054693116184
986,0.6686443906911257
987,0.6688895010443392
988,0.6690196527130972
989,0.6692662465940243
990,0.6696280795802614
991,0.6697951146226725
992,0.6699642446416672
993,0.6703215284365327
994,0.6701391231705047
995,0.6705337659468352
996,0.6710981789355366
997,0.671144888801275
998,0.6712443418625302
999,0.6709962460429473
1000,0.6709803504670038
1001,0.6761809445839968
1002,0.6764466044300375
1003,0.6766370061031992
1004,0.6769626167834055
1005,0.6772337464667852
1006,0.6775372394171444
1007,0.6779689931962135
1008,0.67819895447821
1009,0.6783734157777508
1010,0.6786852674256563
1011,0.6790193603008625
1012,0.6793509417275222
1013,0.6797821984858093
1014,0.6801302012282511
1015,0.6803985052520887
1016,0.6806531315479535
1017,0.680953410381952
1018,0.6814158996424429
1019,0.6817910711623929
1020,0.6821631367007615
1021,0.6823890553644583
1022,0.6827406363604092
1023,0.6830382606554655
1024,0.6833847662947163
1025,0.683758533628628
1026,0.6841419483128361
1027,0.6845553630668093
1028,0.6849599171289268
1029,0.6852657687716499
1030,0.6855350588930958
1031,0.6858507340916344
1032,0.6862293175499173
1033,0.6864898755035526
1034,0.686802506091927
1035,0.6870885845819986
1036,0.6875371076475727
1037,0.6880049904421774
1038,0.6884039178472725
1039,0.6887390756447693
1040,0.689012016263267
1041,0.6892244692170165
1042,0.6894437818323371
1043,0.6897441622350104
1044,0.6899938292827869
1045,0.690287798806525
1046,0.6905327565425973
1047,0.6907813343220119
1048,0.6910169971435289
1049,0.6913713579399667
1050,0.6916744686283123
1051,0.6919802773962901
1052,0.6923988677151272
1053,0.6925817786294781
1054,0.6927686082705474
1055,0.6931542523862523
1056,0.6934753896785841
1057,0.693835836500831
1058,0.6941621454928647
1059,0.6944527578967219
1060,0.6947030864268331
1061,0.6949353598218855
1062,0.6950970374258784
1063,0.6953331252143553
1064,0.6956593286352621
1065,0.6960117896261313
1066,0.6963500699782047
1067,0.6966995911256392
1068,0.6969201725424727
1069,0.6971935916788305
1070,0.697634768204993
1071,0.6980386302987427
1072,0.6983177035469045
1073,0.6986502170504205
1074,0.6990256912873447
1075,0.6993355338227067
1076,0.6996516356579545
1077,0.7000312077385533
1078,0.7004449389232499
1079,0.7007903255166996
1080,0.7010786922751155
1081,0.7014358786268597
1082,0.7017082087145121
1083,0.7020351350977878
1084,0.7025034158126078
1085,0.7028483902619291
1086,0.7031095485621744
1087,0.7034232770258297
1088,0.7037525526593703
1089,0.7041400900706147
1090,0.7045153657543917
1091,0.7047720587607991
1092,0.7050187411853781
1093,0.7052242642984796
1094,0.7054941387981921
1095,0.705785580332661
1096,0.7060110022420397
1097,0.7062246975388583
1098,0.7064802939544805
1099,0.7067727999001874
1100,0.7070286165814701
1101,0.7073007509501918
1102,0.707562562281695
1103,0.7078283704409649
1104,0.708103865650092
1105,0.7083678355536652
1106,0.7086880820446435
1107,0.7089756898352817
1108,0.709212484341659
1109,0.7094240741412643
1110,0.7096064274056791
1111,0.7097881517957263
1112,0.7096850058807339
1113,0.710020846505425
1114,0.7102311895071864
1115,0.7105446256109829
1116,0.710744389870198
1117,0.7107499522626888
1118,0.7110517427577627
1119,0.7113487586135865
1120,0.7115214189309366
1121,0.711639284247935
1122,0.7119486267166075
1123,0.7123892056286059
1124,0.7131628560976333
1125,0.7136554502144676
1126,0.7140746059703862
1127,0.7146029384344039
1128,0.7147761331261653
1129,0.714840795754522
1130,0.7151872873843701
1131,0.7155924868758321
1132,0.7161219809467542
1133,0.7166983392195894
1134,0.7171847231328894
1135,0.7172612888301177
1136,0.7171115789010793
1137,0.7170433488541557
1138,0.717148153674125
1139,0.7172815494216792
1140,0.717479491151833
1141,0.717877796405064
1142,0.718161997446893
1143,0.7184161024971769
1144,0.7186503938759008
1145,0.7188677296813805
1146,0.718986233176139
1147,0.7192270626092367
1148,0.7194921087285449
1149,0.7197724078344343
1150,0.7200719015092423
1151,0.7199612134756066
1152,0.7199645737222102
1153,0.7200024904935647
1154,0.7200160976275622
1155,0.7201030950785665
1156,0.720189870820447
1157,0.7202645562518641
1158,0.7202882690661061
1159,0.7203719410882052
1160,0.720535350148735
1161,0.7207885142556754
1162,0.721019971211853
1163,0.7213285103927125
1164,0.7215335589505139
1165,0.721671063340432
1166,0.7218960224095665
1167,0.7221519030652368
1168,0.7223686085241032
1169,0.7226146741983637
1170,0.7228645840346615
1171,0.7230276556189885
1172,0.7231566119146287
1173,0.7233721148429437
1174,0.7235953837784107
1175,0.7239340208665328
1176,0.724241634494593
1177,0.7244784289977501
1178,0.724725689645325
1179,0.7249032103426376
1180,0.7249470509084377
1181,0.7251005878934291
1182,0.7252611280879009
1183,0.7254841236945244
1184,0.7256939763982817
1185,0.7259057467596488
1186,0.7262362227253114
1187,0.7264005837737064
1188,0.7264746179461876
1189,0.7265747983272863
1190,0.7267461455969004
1191,0.7268637751510426
1192,0.7270162070876005
1193,0.7272365407938111
1194,0.727478868550123
1195,0.7276866803635043
1196,0.727870854645368
1197,0.7280921132203491
1198,0.7282778025802317
1199,0.7284047268557305
1200,0.7286047904175106
1201,0.7288445209156704
1202,0.7290835976123653
1203,0.7293315404525544
1204,0.7295469792095484
1205,0.729754234792968
1206,0.7299889751175428
1207,0.7302725778465107
1208,0.7304869293961437
1209,0.7306939233851905
1210,0.7308690901707735
1211,0.7310194170370425
1212,0.731167945487457
1213,0.7313776693408331
1214,0.7316340920667979
1215,0.7318458256661673
1216,0.7320669731014008
1217,0.7322430275527928
1218,0.7323774422840165
1219,0.7325341703688433
1220,0.7326546839665988
1221,0.7328980388509637
1222,0.7331782753199096
1223,0.7334280218372267
1224,0.7337236248435587
1225,0.7339473742798821
1226,0.7340903268303994
1227,0.7342582948844516
1228,0.7343785579138813
1229,0.7345496206973393
1230,0.7347235877770527
1231,0.7349575965079058
1232,0.7352134130796593
1233,0.7354604491553995
1234,0.735690528704964
1235,0.7358766236578054
1236,0.7360500244601129
1237,0.7362188953122313
1238,0.7363869109619753
1239,0.7365375900590303
1240,0.7367007993704651
1241,0.7368812396300466
1242,0.7370384969589493
1243,0.7372626264309781
1244,0.7374461945169188
1245,0.737533430475924
1246,0.7376754792705993
1247,0.737863246756643
1248,0.7380259848978701
1249,0.738168579739823
1250,0.7383279320089363
1251,0.7385121124840188
1252,0.738656885601925
1253,0.7388415062355236
1254,0.7390316753401456
1255,0.739152676486234
1256,0.7392271320056661
1257,0.7393416956591938
1258,0.7394293284635645
1259,0.739515031729289
1260,0.739662586603827
1261,0.7397081333589853
1262,0.7396216844486744
1263,0.7396594797193891
1264,0.7396849255441167
1265,0.7397925660956142
1266,0.7399855936514739
1267,0.7401500569517954
1268,0.7402793759889718
1269,0.7403881416904528
1270,0.7404088502690395
1271,0.7405277360503961
1272,0.7407472225464816
1273,0.7409163785797195
1274,0.7410285303560563
1275,0.741215206719592
1276,0.7413386539684717
1277,0.7414361717001137
1278,0.7415113750038945
1279,0.7415948697608137
1280,0.7416424629210236
1281,0.7416362661195592
1282,0.7416561907404136
1283,0.7417181757296036
1284,0.7417535232753997
1285,0.7417413268415809
1286,0.7417794571008351
1287,0.74188812225176
1288,0.7418821053702322
1289,0.7418147857960383
1290,0.7417931636958855
1291,0.7416936443939978
1292,0.7416322144512649
1293,0.7415434866169321
1294,0.7415530595080653
1295,0.7416334501659745
1296,0.7415189481629008
1297,0.7412644386917249
1298,0.7410686272605682
1299,0.7408905901493138
1300,0.7406976309380493
1301,0.7405101778452461
1302,0.740295941440008
1303,0.7400902770395837
1304,0.739998293273487
1305,0.7398663491625679
1306,0.7397472584430321
1307,0.7395945259012522
1308,0.7394848113448101
1309,0.7393769946954609
1310,0.7392438072080856
1311,0.7390801930308621
1312,0.7389521256223321
1313,0.7386795462777342
1314,0.7383942611708709
1315,0.7381364675469833
1316,0.7377441604289281
1317,0.7375925500141207
1318,0.7373653076399345
1319,0.7371189046354669
1320,0.7365659811703074
1321,0.7360758286862459
1322,0.7358122561521263
1323,0.7356367094485377
1324,0.7354969151377939
1325,0.7354070303890623
1326,0.7352393768622818
1327,0.7350883975066306
1328,0.7347629529164188
1329,0.734360654128922
1330,0.7341082997868978
1331,0.7338110402166508
1332,0.7335753592556531
1333,0.7334229025309095
1334,0.7332387704399959
1335,0.7327475136774753
1336,0.7323678637910647
1337,0.7323461874620134
1338,0.7322945585290364
1339,0.732398629684027
1340,0.7323567879308903
1341,0.7321698644076086
1342,0.7320538813452266
1343,0.7320385094678659
1344,0.7317891308460641
1345,0.731017212164377
1346,0.7303374610300517
1347,0.7299007344652222
1348,0.7291668467084665
1349,0.7281558654453257
1350,0.72771931802662
1351,0.7271341406319897
1352,0.7260214376322891
1353,0.7251506412521045
1354,0.7253410988947622
1355,0.7246321572394467
1356,0.7223133757448018
1357,0.7202305190229128
1358,0.7215694448687655
1359,0.7181931612257215
1360,0.7161396300604499
1361,0.7107591500150907
1362,0.7153703531125205
1363,0.7124324438141367
1364,0.714213179325306
1365,0.7162406742333473
1366,0.7071428246550916
1367,0.7049562949265631
1368,0.7003103385177698
1369,0.7011844470351023
1370,0.7092494582476386
1371,0.7106865650653247
1372,0.7094373673350202
1373,0.7131941908185655
1374,0.705958832381186
1375,0.7036710664010399
1376,0.7021980411945635
1377,0.7034494566743601
1378,0.6944033276838442
1379,0.6900908092594489
1380,0.6869490417809268
1381,0.6957992307964271
1382,0.6928692938040998
1383,0.7010015521005071
1384,0.699202431159945
1385,0.6912467679357923
1386,0.6882474874469758
1387,0.6846521584829116
1388,0.680865348435797
1389,0.6764895547496868
1390,0.6733277864251032
1391,0.6707185429118078
1392,0.6683746788329306
1393,0.6701380970084507
1394,0.6677537000010585
1395,0.6640503758253131
1396,0.662917382357139
1397,0.6592534306914424
1398,0.6584736028848319
1399,0.6606308759529734
1400,0.6574941469976139
1401,0.6548145662862855
1402,0.6515374584757379
1403,0.6490435232506973
1404,0.6463149449648058
1405,0.6434246015738956
1406,0.640887241305959
1407,0.63872964817138
1408,0.6363090151535729
1409,0.6346547095988653
1410,0.6338321891155094
1411,0.6320634932222602
1412,0.6314153961537576
1413,0.6298796129334276
1414,0.6283062812446913
1415,0.6285071266431566
1416,0.6290069445555502
1417,0.6289310969946064
1418,0.6290303407197602
1419,0.6290356717731491
1420,0.6292763423297904
1421,0.6289741100396442
1422,0.629094520596506
1423,0.6283605867816611
1424,0.6275420314670852
1425,0.6271968720623451
1426,0.6267553527362411
1427,0.6263670041260705
1428,0.6260976370167533
1429,0.6259427608015466
1430,0.6259729482150653
1431,0.6257503981970214
1432,0.6255926022608735
1433,0.6253055610380858
1434,0.6245103828194856
1435,0.6240108872330575
1436,0.6235030662951497
1437,0.6228276102059995
1438,0.6225049282168622
1439,0.6219196019905311
1440,0.6215053523858329
1441,0.6212438189494663
1442,0.62086097355411
1443,0.6205655271530504
1444,0.6202624650961583
1445,0.6203163896448833
1446,0.6200644651789351
1447,0.6202627039686506
1448,0.6208517930269026
1449,0.6214543717584126
1450,0.6219253539882444
1451,0.6221198652158171
1452,0.6220672377881025
1453,0.6220089196256753
1454,0.6217936674381739
1455,0.6213808263602103
1456,0.6215614378019185
1457,0.6216265167582994
1458,0.6216371847943871
1459,0.6214210640519444
1460,0.6213760353861779
1461,0.6213525432716699
1462,0.6212335083440668
1463,0.6211479610423707
1464,0.6212778876319623
1465,0.621511050444554
1466,0.6218029128164505
1467,0.6223216402417661
1468,0.6227704904963896
1469,0.6229791258178994
1470,0.6235802813000173
1471,0.6239830584218142
1472,0.6246069765263333
1473,0.6254775786774953
1474,0.6262205596886834
1475,0.626977771758021
1476,0.6276498480449856
1477,0.6280409840199013
1478,0.6285681130293247
1479,0.629063475259528
1480,0.6297092930157455
1481,0.6305580753455272
1482,0.6313076020258597
1483,0.6321005519355538
1484,0.6328059220598092
1485,0.6333706822938467
1486,0.634269588619877
1487,0.6351833811852577
1488,0.6360152806792525
1489,0.6370661054672371
1490,0.6381574694306882
1491,0.6391598958029397
1492,0.6401003492466907
1493,0.640932054158728
1494,0.6415505145156296
1495,0.6421930828659725
1496,0.6429782956927749
1497,0.6436874531642066
1498,0.6443427014492518
1499,0.6450934884865054
1500,0.6458476219057907
1501,0.646602248055173
1502,0.6474018285858771
1503,0.648147585365925
1504,0.648923659727289
1505,0.6496413791350311
1506,0.650309782787145
1507,0.6509950128728329
1508,0.6516696693894914
1509,0.6524819958278698
1510,0.6531389365409217
1511,0.653831432119897
1512,0.6545495147691782
1513,0.6552223286974477
1514,0.6558258059482063
1515,0.656447382045716
1516,0.65706348674224
1517,0.6576745388267934
1518,0.6583003895195549
1519,0.658910204049153
1520,0.6594993912014651
1521,0.6601169627175199
1522,0.6608226746799821
1523,0.6614055402879877
1524,0.6619111969848823
1525,0.6624908751679246
1526,0.6630866913005087
1527,0.6636729159819185
1528,0.6643103831575896
1529,0.6650761964602989
1530,0.665838864942109
1531,0.6665860412059379
1532,0.6672213843962561
1533,0.6677028520176796
1534,0.6682200533090129
1535,0.6687214432069979
1536,0.6691991378263704
1537,0.6696454927914579
1538,0.6701080115059289
1539,0.6705342207876082
1540,0.6709758697082345
1541,0.6714088036874113
1542,0.6717611010749347
1543,0.6721919237982596
1544,0.6726683582443297
1545,0.6731301521019477
1546,0.6736275759194785
1547,0.6741085866514704
1548,0.6745828881696874
1549,0.6750348405573035
1550,0.6754716172898265
1551,0.6759111507181139
1552,0.6763621493895537
1553,0.6767575028104555
1554,0.6771599677769523
1555,0.6775468675260115
1556,0.6779071876048728
1557,0.6782193062313631
1558,0.6785715425704859
1559,0.6789643761344887
1560,0.6793782778425441
1561,0.6798028144933096
1562,0.6802190599222843
1563,0.6806651504096073
1564,0.6810943495356343
1565,0.6814387324753132
1566,0.6817262204914818
1567,0.6819869104138253
1568,0.6823958852320277
1569,0.6828819519277447
1570,0.6833845170309847
1571,0.6837085790660256
1572,0.6841298279262658
1573,0.684466239789524
1574,0.6848162342303199
1575,0.6852323150883083
1576,0.6856280670856276
1577,0.6860446190782958
1578,0.686395720684144
1579,0.6867011440090458
1580,0.6870840631606541
