914,0.622474716240213
915,0.6225526733295765
916,0.6226408895095682
917,0.6228565989101371
918,0.6230973075639231
919,0.6232758910317078
920,0.6234874044107831
921,0.6236360085614423
922,0.6237742650044479
923,0.6239149206083803
924,0.6239506504679985
925,0.6240104215292486
926,0.6240613193794651
927,0.623930462671629
928,0.6238177762064754
929,0.6234874046793588
930,0.623062934578797
931,0.6224594719009795
932,0.6218496737645305
933,0.621181026707184
934,0.6206483435955288
935,0.6200533100014526
936,0.6201870918960453
937,0.6208058632354185
938,0.6212576046477598
939,0.6214606676836888
940,0.6216586764359124
941,0.621906557012186
942,0.6220750394426611
943,0.6223416961061345
944,0.6224673621206949
945,0.6224610359693036
946,0.622241918772102
947,0.6227281798628732
948,0.6231654854118593
949,0.623326375056272
950,0.6230563164935574
951,0.6232062225783769
952,0.6239184312917869
953,0.624283347207514
954,0.6245780905008007
955,0.6248296344855016
956,0.6251084664682518
957,0.6253817577207155
958,0.6259526648845336
959,0.6264311098688398
960,0.6271251180925842
961,0.6276822667548678
962,0.627747463562381
963,0.6281963155521111
964,0.628815224618277
965,0.6293069300728547
966,0.6298973957100986
967,0.6302826606399348
968,0.63057749205535
969,0.6309342970752361
970,0.6315304678005249
971,0.6317359475150801
972,0.6319070246319096
973,0.6321039484387235
974,0.6322584077722341
975,0.6325480264088971
976,0.6330455810917791
977,0.633806790769198
978,0.6343265377641472
979,0.6345123432512381
980,0.6346825088327412
981,0.6351345114751396
982,0.6354126259136578
983,0.6355018786730943
984,0.6359656624800193
985,0.6365605923457133
986,0.6369623798881933
987,0.6371898566104286
988,0.6374058446619428
989,0.6377707476276164
990,0.6383011620178297
991,0.6385447374028069
992,0.638651580888113
993,0.6389841248158333
994,0.6390619083589224
995,0.6394274875874668
996,0.6397838599171551
997,0.6399859158965311
998,0.6404679973705767
999,0.6408345182198121
1000,0.6409574303858656
1001,0.6448077648788781
1002,0.6451676846117851
1003,0.6454713105397913
1004,0.6458729552444156
1005,0.6463245128755237
1006,0.6464851418697994
1007,0.6466617742155034
1008,0.6468817481929514
1009,0.6470170891393285
1010,0.6473092942942944
1011,0.647760763946369
1012,0.6481118920841853
1013,0.64835007133958
1014,0.6486660158330741
1015,0.6490036343585461
1016,0.6493152279492647
1017,0.6496225229973946
1018,0.6498660613689115
1019,0.6502160766055503
1020,0.6505957979942939
1021,0.650902487927755
1022,0.6511878730148337
1023,0.6513881767469913
1024,0.6516320795607642
1025,0.6519475377213941
1026,0.6521691249013348
1027,0.6524797768616346
1028,0.6528965305846764
1029,0.6532823960652445
1030,0.6537341419133522
1031,0.6541152412805838
1032,0.6544656205472443
1033,0.6547989362161784
1034,0.6550531357270328
1035,0.6553647204520328
1036,0.6557686200971465
1037,0.6562025947675334
1038,0.6565402467658088
1039,0.6567486757072627
1040,0.6570894328548738
1041,0.6574445192764171
1042,0.657744548013032
1043,0.6580800438503118
1044,0.6584298021284047
1045,0.6587845066921854
1046,0.6591403605081272
1047,0.6595453261524595
1048,0.6599529280701134
1049,0.660388915779351
1050,0.6608240773779686
1051,0.661159794971563
1052,0.6614327350301468
1053,0.6618121471681093
1054,0.6620571786365642
1055,0.6622835054790797
1056,0.6626969735658119
1057,0.6631139639353085
1058,0.6635715059103564
1059,0.6640023435278781
1060,0.6643607846782075
1061,0.6647224638903333
1062,0.6650772857438706
1063,0.6653500442771163
1064,0.6658055017586713
1065,0.6662193788127575
1066,0.6666982157331235
1067,0.6671416910141239
1068,0.6674039577623616
1069,0.6677716030376959
1070,0.6681480152715414
1071,0.6684615133744973
1072,0.6689199692090517
1073,0.669316669310198
1074,0.6697493859595806
1075,0.670119886107521
1076,0.6704710798353447
1077,0.6707777922961946
1078,0.6711119175720398
1079,0.671439911512874
1080,0.6718825954440564
1081,0.6723187058398301
1082,0.6726244937082246
1083,0.6730606424214816
1084,0.6735333266579087
1085,0.6738993562427391
1086,0.6742324534121129
1087,0.6746006418731262
1088,0.6749428996842465
1089,0.675314264833645
1090,0.6756601687777004
1091,0.6759989193154966
1092,0.6763500330389695
1093,0.6767068109887764
1094,0.6770647358692787
1095,0.6775145791530428
1096,0.6779431999217699
1097,0.6782564531163937
1098,0.6785794067457138
1099,0.6789266138261515
1100,0.6791767908397391
1101,0.6794528382639039
1102,0.679679700792088
1103,0.679939854220347
1104,0.6803117392246929
1105,0.6806427454558226
1106,0.6809689067084672
1107,0.6812379451941126
1108,0.6814302962529761
1109,0.6817152163883496
1110,0.6819769591187974
1111,0.6821052851997982
1112,0.6822629623918223
1113,0.6825045624381267
1114,0.6830325369919192
1115,0.683665715767531
1116,0.6837881907923617
1117,0.6839881004817259
1118,0.6841496552973658
1119,0.6843510628507822
1120,0.6847338253204476
1121,0.6849146304209942
1122,0.6850250463884635
1123,0.6857167021879238
1124,0.6863177372668275
1125,0.686145446942524
1126,0.6863958339727483
1127,0.6869932151860736
1128,0.6876144576816028
1129,0.6883072503088881
1130,0.6889521517348428
1131,0.6891778786583624
1132,0.6896119555001115
1133,0.6898706354253507
1134,0.6901816386167088
1135,0.6906557983919139
1136,0.6909904012560033
1137,0.6912585543727043
1138,0.6917055066018843
1139,0.6918370183406384
1140,0.6919111238004216
1141,0.6922845118353286
1142,0.6924521328613045
1143,0.692811637349392
1144,0.6933945264490846
1145,0.6937938023011344
1146,0.693882618175023
1147,0.6940604186273476
1148,0.6944392239653435
1149,0.6950062483478789
1150,0.6957069062080616
1151,0.6964383190850396
1152,0.6969852813019062
1153,0.6976302762815583
1154,0.6981965256476113
1155,0.6987421347692739
1156,0.6991804504016541
1157,0.6996587021621157
1158,0.7001070940253717
1159,0.7004893938143527
1160,0.7008592556851161
1161,0.7012128401929034
1162,0.7015830763326458
1163,0.7019979563223893
1164,0.7023497193329569
1165,0.7026876067038421
1166,0.703031818910334
1167,0.7033465981515101
1168,0.7036929722182709
1169,0.7040757096229645
1170,0.7044833846767427
1171,0.7047824060668767
1172,0.7050741777187304
1173,0.7053884256240075
1174,0.7056757108697125
1175,0.7060427207651871
1176,0.7064719027861946
1177,0.7068425652680985
1178,0.7071839661027579
1179,0.7075215356331304
1180,0.7077991116437617
1181,0.7080872367367286
1182,0.7083745010629857
1183,0.708693268116315
1184,0.7090586103276642
1185,0.7093543142171557
1186,0.7096367457346047
1187,0.7099256893115156
1188,0.7101685065439651
1189,0.7103900702972987
1190,0.7107112435706281
1191,0.7110475708655652
1192,0.7113096433349025
1193,0.7115103256649407
1194,0.7117341321843897
1195,0.7119616092575474
1196,0.7122325751965313
1197,0.7125835727044139
1198,0.7128751204676813
1199,0.7131012678654831
1200,0.7133545301241464
1201,0.7136606561984027
1202,0.7139539740197868
1203,0.7142313153107898
1204,0.714527315237129
1205,0.7148500487463765
1206,0.7151490836351739
1207,0.7154379108243804
1208,0.7157259586582201
1209,0.716008246755407
1210,0.716264855647729
1211,0.7164738229772063
1212,0.7167129422666789
1213,0.717011384796577
1214,0.7172894705120285
1215,0.7175493043138508
1216,0.7177820324553728
1217,0.7179885193482919
1218,0.7181868057628511
1219,0.718410910837942
1220,0.7186524913442851
1221,0.7188900051905892
1222,0.7191626295733029
1223,0.7193945398431345
1224,0.7196715771540887
1225,0.7199385699897254
1226,0.7201876648865799
1227,0.7204277039202563
1228,0.7206587861037728
1229,0.7208574798866678
1230,0.7210156061680854
1231,0.7211835898441554
1232,0.7213676886882162
1233,0.7214745471211325
1234,0.7217012706949417
1235,0.7220157601196074
1236,0.7222720644899583
1237,0.722542310013986
1238,0.7227703886168351
1239,0.7230124857819664
1240,0.7232189738720748
1241,0.723373282908812
1242,0.723588227322245
1243,0.723820299602738
1244,0.7240275392409954
1245,0.724257755934478
1246,0.7244820661263642
1247,0.7246592936859031
1248,0.724873564252961
1249,0.7251634196876263
1250,0.7253910384354805
1251,0.725595266483595
1252,0.7257361236681659
1253,0.7258440100419526
1254,0.7259789449194527
1255,0.7261431707952872
1256,0.7263246860293213
1257,0.7264633926497823
1258,0.7265303228535169
1259,0.7266404855681214
1260,0.7267526382493349
1261,0.7268618792046055
1262,0.7269930128179904
1263,0.7271119036167506
1264,0.7271740271534637
1265,0.7272941065988973
1266,0.7274508957000969
1267,0.7275581025468789
1268,0.7276619486093203
1269,0.7277668369746308
1270,0.7278161796006484
1271,0.7279020874050899
1272,0.7280648414857198
1273,0.7282287126788427
1274,0.7284535079705559
1275,0.7286331137424931
1276,0.7287687073988292
1277,0.7288514676266484
1278,0.7289840338557259
1279,0.7291299737938441
1280,0.7292100866179083
1281,0.7292880448614842
1282,0.7293516257753812
1283,0.72932564957229
1284,0.7293824355029894
1285,0.7295122221249806
1286,0.7295810780218632
1287,0.7296766349572066
1288,0.7296956810716614
1289,0.7296422904671565
1290,0.729608525202859
1291,0.7295095515307285
1292,0.729463459381736
1293,0.7294719286143839
1294,0.7294429403896121
1295,0.7294186568234476
1296,0.7293808958507888
1297,0.7293033881061395
1298,0.7292405053935214
1299,0.7291807760127351
1300,0.7291275813049112
1301,0.7290667254255927
1302,0.7289976466894501
1303,0.7289505646759181
1304,0.7289146658953833
1305,0.7288279764548119
1306,0.7287578624595259
1307,0.7286394491688485
1308,0.7284254344535555
1309,0.7283212889328383
1310,0.7282794986713372
1311,0.7282175425295401
1312,0.7281920862946141
1313,0.7281268816383668
1314,0.7279837836068508
1315,0.7278726803531554
1316,0.7277714032340041
1317,0.7276754987648628
1318,0.7275917157280718
1319,0.7274875260105574
1320,0.7274021857306562
1321,0.7272809402229548
1322,0.7271503612294399
1323,0.7269395772401578
1324,0.7267370464203834
1325,0.7264894860074137
1326,0.7262578783232967
1327,0.7259914060154562
1328,0.7257195563739316
1329,0.7255376605442108
1330,0.7253553650962692
1331,0.7249966796478543
1332,0.7248199331748646
1333,0.7248665257313471
1334,0.724683807567726
1335,0.7246300764574138
1336,0.724401738499318
1337,0.7240394015226717
1338,0.723742098923086
1339,0.7235167734223431
1340,0.7232907713697354
1341,0.7231731603125745
1342,0.7227870935954823
1343,0.722477589660069
1344,0.7223030442921685
1345,0.7221028461642454
1346,0.7218967720857467
1347,0.721815253003535
1348,0.7213483077469928
1349,0.7206865624993585
1350,0.7199626666612875
1351,0.7196261223105008
1352,0.7178351299986878
1353,0.7171149772453105
1354,0.7186598258168704
1355,0.7187838169923118
1356,0.7171692145726216
1357,0.7173197949408083
1358,0.7221143481849106
1359,0.728455719489943
1360,0.7361685201264571
1361,0.7399975628312514
1362,0.7276057704289507
1363,0.7165908906338903
1364,0.7057085136643099
1365,0.709100976420179
1366,0.7099622070746892
1367,0.7089550044695851
1368,0.7206056607134419
1369,0.725536777848502
1370,0.7247159615706071
1371,0.7333488387219598
1372,0.7329743266323594
1373,0.7339081494526465
1374,0.7290618506595952
1375,0.7189522626260433
1376,0.7116098571466232
1377,0.7085665093354703
1378,0.7029593380970646
1379,0.7134677916247976
1380,0.7158048854965503
1381,0.7211167802890222
1382,0.7243428602323502
1383,0.7251411370427054
1384,0.7196880829802184
1385,0.699336365053381
1386,0.7005768931545787
1387,0.689115518085125
1388,0.6887087941428502
1389,0.6969726219617122
1390,0.6954929371642674
1391,0.7022150295822602
1392,0.7047655710998051
1393,0.7069349474037927
1394,0.7015721537178309
1395,0.7061146663286211
1396,0.6984819082302202
1397,0.70261654697237
1398,0.702882227962978
1399,0.7008147249853027
1400,0.6949545609071857
1401,0.6862134948634793
1402,0.6838763690761995
1403,0.6765319714505207
1404,0.6720057028890684
1405,0.6690214293632452
1406,0.6634805720606498
1407,0.6582638803555555
1408,0.6566239551720977
1409,0.6522008633956891
1410,0.6473629743793679
1411,0.6482446044145055
1412,0.6461819266315071
1413,0.6440465842929914
1414,0.6467867362325823
1415,0.647319012108813
1416,0.6456635302914213
1417,0.6466979621370204
1418,0.6487614085204308
1419,0.6500783603877431
1420,0.6497418329903994
1421,0.6504217808879073
1422,0.6522060766044813
1423,0.6529876890513244
1424,0.6537927070276751
1425,0.6545504304227051
1426,0.6545199936332431
1427,0.6549382797018981
1428,0.6552101558534695
1429,0.6551215260627827
1430,0.6543111113337258
1431,0.6547686806347055
1432,0.6547345607164157
1433,0.6550237071687068
1434,0.6553718412931657
1435,0.6554147900135554
1436,0.6549251608215763
1437,0.654715910486513
1438,0.6557380964813855
1439,0.656076674683244
1440,0.6557851606685459
1441,0.6558655307597333
1442,0.6561291832775273
1443,0.6563286688626603
1444,0.656714270488936
1445,0.6565285885554302
1446,0.6570396863777411
1447,0.65739786472815
1448,0.6577029458429473
1449,0.65741341873306
1450,0.6577478863775754
1451,0.6577951360387053
1452,0.6581184605402796
1453,0.6588337896839589
1454,0.6589345480077862
1455,0.6589358610633822
1456,0.6591928460876533
1457,0.6592661178299342
1458,0.6593982398249392
1459,0.6598165902794595
1460,0.6599231711367927
1461,0.6599646008173075
1462,0.6600443774342641
1463,0.6603509803836429
1464,0.660576649534536
1465,0.6610321846935074
1466,0.661442812540586
1467,0.6615982051750589
1468,0.661904112132188
1469,0.6620404701394563
1470,0.6621004923838034
1471,0.6624948708643348
1472,0.663000620618958
1473,0.663223314483717
1474,0.6638309478413451
1475,0.6645200342891799
1476,0.6650937053637027
1477,0.6658621057586935
1478,0.6663756669487579
1479,0.6666038714144213
1480,0.6670880394639086
1481,0.667731230289039
1482,0.6683186535845829
1483,0.6688816214496729
1484,0.6694963872049191
1485,0.6700832007625659
1486,0.6707443700521927
1487,0.6713656524074041
1488,0.672024270103796
1489,0.6727700937182772
1490,0.6733122758414266
1491,0.6740272999790231
1492,0.674600491353188
1493,0.6751536215011963
1494,0.6756700395171926
1495,0.6762069042993715
1496,0.6767629068725947
1497,0.6772722820995176
1498,0.6777393209507965
1499,0.6782237003914858
1500,0.6787667575694688
1501,0.6792668181472186
1502,0.6797384810406056
1503,0.6802542935087683
1504,0.6807951996998878
1505,0.6813197564668154
1506,0.6818935631143954
1507,0.6823829258538263
1508,0.6828262224637216
1509,0.6832685813554452
1510,0.6836790459572855
1511,0.6840794982600151
1512,0.6844867481664005
1513,0.6848616671327898
1514,0.6853167653210648
1515,0.6857702553968473
1516,0.6861612492729516
1517,0.6866171778485195
1518,0.687133836020407
1519,0.687602449732567
1520,0.688061457004513
1521,0.6885059135525069
1522,0.6889237220871091
1523,0.689355538798232
1524,0.6898272943250476
1525,0.6902197216761168
1526,0.6905260613381556
1527,0.6909309776303296
1528,0.6913357554153425
1529,0.6917524286653665
1530,0.6922786298051234
1531,0.6926580719631183
1532,0.692992256782115
1533,0.6933199414413188
1534,0.6935834243924128
1535,0.693912200838035
1536,0.694297561911157
1537,0.6946294079810245
1538,0.6949796382912957
1539,0.6953103453365543
1540,0.6955679547065965
1541,0.6958595307214888
1542,0.696228300989854
1543,0.6965803053908113
1544,0.6968470420485555
1545,0.6971405558954752
1546,0.6974203907524259
1547,0.6976875796643154
1548,0.6979604201615249
1549,0.6982244970157503
1550,0.6984257649427754
1551,0.6986913500970937
1552,0.6990071391928322
1553,0.6993268991723139
1554,0.6996610391012699
1555,0.6999735445889819
1556,0.7001944189543864
1557,0.7004427653222487
1558,0.700678316277384
1559,0.7008855143622936
1560,0.7011796153205111
1561,0.7014650503324026
1562,0.701720883314219
1563,0.7019607467286808
1564,0.7021791174305383
1565,0.7024729521735358
1566,0.7026771594836831
1567,0.7028524018415856
1568,0.7030348007525249
1569,0.7031756361236001
1570,0.7033527815053535
1571,0.7035435177837631
1572,0.7037499555190259
1573,0.7039521047112667
1574,0.7041946944807684
1575,0.7044719561306427
1576,0.7047429261023821
1577,0.7050271250808531
1578,0.7053113548152341
1579,0.7056428495544584
1580,0.705839968375945
1581,0.7059851457241006
