377.0,0.00117613316979259,0.00115363800432533,0.0012656191829592,0.00110720912925899,0.00110436917748302,0.00120141473598778,0.00119768059812486,0.00122254644520581,0.00143903482239693,0.00119902333244681,0.00134875427465886,0.00139081920497119,0.00128903659060597,0.00151558127254248,0.00130711460951716,0.00134106236509979,0.00128054595552385,0.00126542407087982,0.00125210825353861,0.00143150042276829,0.00121838436461985,0.00118509167805314,0.00118369376286864,0.00135450379457325,0.00168070290237665,0.00137591175734997,0.00139989831950516,0.00122699793428183,0.00116099929437041,0.00123791012447327,0.00127508561126888,0.00161576038226485,0.00117182906251401,0.00106440740637481,0.00127930333837867,0.00130190316122025,0.00138760963454843,0.00133281212765723,0.0013502633664757,0.00123133603483438,0.00130115274805576,0.00149058282840997,0.00145042571239173,0.00134787964634597,0.000859357242006809,0.00118289433885366,0.00134437589440495,0.00156853732187301,0.0014173878589645,
378.0,0.0011835319455713,0.00115108350291848,0.00127303693443537,0.00111869222018868,0.0011085937730968,0.00121559132821858,0.00120515294838697,0.00123520556371659,0.00144535221625119,0.00119885907042772,0.0013678481336683,0.00138950033579022,0.00129693862982094,0.00152448122389615,0.00131386623252183,0.00134914298541844,0.00128778466023505,0.00127340899780393,0.00125346053391695,0.00144826632458717,0.00122364342678338,0.00118525791913271,0.00118773803114891,0.00135473615955561,0.00168721470981836,0.00137500069104135,0.00140621839091182,0.00122964405454695,0.00116059987340122,0.00123451079707593,0.00127987575251609,0.00162918237037957,0.00117069750558585,0.00107049325015396,0.00129124114755541,0.00130893534515053,0.0013914032606408,0.0013452289858833,0.00136038870550692,0.00124084495473653,0.00130348652601242,0.00150037917774171,0.00145763892214745,0.00134693540167063,0.000860899337567389,0.00118419690988958,0.00134657532908022,0.00157828012015671,0.00143306830432266,
379.0,0.00118470599409193,0.00114066805690527,0.0012683350360021,0.00112004461698234,0.00110300839878619,0.00120957475155592,0.00120728765614331,0.00124453555326909,0.00143907137680799,0.00118640111759305,0.00137798825744539,0.00138393300585449,0.00129910581745207,0.00152707425877452,0.00131163257174194,0.00134670594707131,0.00128493807278574,0.00126982550136745,0.00124434405006468,0.0014516256051138,0.00121865142136812,0.00117918220348656,0.00118432100862265,0.00134158704895526,0.00168376916553825,0.00136933464091271,0.00140629522502422,0.00122780550736934,0.00114828522782773,0.00122759945224971,0.00128334062173963,0.00162230234127492,0.00115460448432714,0.0010674693621695,0.00129695166833699,0.00130753661505878,0.00139573658816516,0.0013475107261911,0.00135647330898792,0.00124409049749374,0.00129934528376907,0.00150628271512687,0.00146025512367487,0.00133957364596426,0.000850683776661754,0.00118092354387045,0.00134094525128603,0.00157981389202178,0.00143584597390145,
380.0,0.00118084147106856,0.00115093786735088,0.00127043796237558,0.00111426576040685,0.00109905644785613,0.00119946559425443,0.00120008527301252,0.00124625663738698,0.00143951829522848,0.0011941771954298,0.00137226039078087,0.00139323517214507,0.00130300119053572,0.00152272719424218,0.0013138618087396,0.00134485750459135,0.00128182023763657,0.00126021553296596,0.00124093634076416,0.00144108047243208,0.00121991103515029,0.0011779444757849,0.00118978647515178,0.00134322536177933,0.00169416423887014,0.00137459370307624,0.00141404790338129,0.00123541802167892,0.00115159421693534,0.001240887446329,0.00129257689695805,0.00160862517077476,0.00115355697926134,0.00105738162528723,0.00129650614690036,0.00130699900910258,0.0014054310740903,0.0013453591382131,0.00135749590117484,0.00124402961228043,0.00129961897619069,0.00151536415796727,0.00145984557457268,0.00135242869146168,0.000842751702293754,0.0011833751341328,0.00135670055169612,0.00157632061745971,0.00143368577118963,
381.0,0.00117709161713719,0.00115059642121196,0.00126527913380414,0.00111335923429579,0.00110103923361748,0.00120182929094881,0.00119796965736896,0.00124272459652275,0.00144770997576416,0.00120052078273147,0.00136200885754079,0.00138663698453456,0.00128288206178695,0.00151832145638764,0.0013083036756143,0.0013366915518418,0.00127017614431679,0.0012569670798257,0.00124546233564615,0.00144253636244684,0.00120246200822294,0.00118788238614798,0.00118026323616505,0.00133600982371718,0.00168318441137671,0.00136666907928884,0.00140580418519676,0.00122419244144112,0.00114580488298088,0.00123747542966157,0.00128277076873928,0.00160108401905745,0.00116423354484141,0.00106423813849688,0.00128960888832808,0.00130124809220433,0.00139044458046556,0.00135183800011873,0.00135429773945361,0.0012391940690577,0.00129190809093416,0.00150045438203961,0.0014437596546486,0.00134766509290785,0.000853151548653841,0.00117045640945435,0.00135301530826837,0.00157607323490083,0.00142581365071237,
382.0,0.0011742222122848,0.00114601920358837,0.00126239471137524,0.00111443817149848,0.00110615964513272,0.00119879306294024,0.0012048464268446,0.00123651116155088,0.00144425150938332,0.00119769701268524,0.00136074295733124,0.00138490949757397,0.00127542635891587,0.00151890446431935,0.00130026403348893,0.00133056659251451,0.001276028691791,0.0012564774369821,0.00124412111472338,0.00143760209903121,0.00120144698303193,0.00118632975500077,0.00117350986693054,0.0013322199229151,0.00167391134891659,0.00135640311054885,0.00140151428058743,0.00122936675325036,0.00114270986523479,0.00123339996207505,0.00127985363360494,0.00160683994181454,0.00115846190601587,0.00106198398862034,0.00128013850189745,0.0012936491984874,0.00137643376365304,0.00134599558077753,0.00134316296316683,0.0012340247631073,0.00129108224064112,0.00148621667176485,0.00144470517989248,0.0013405850622803,0.000861249631270766,0.00117239099927247,0.00134283059742302,0.00157163303811103,0.00142791599500924,
383.0,0.0011722658528015,0.00113948248326778,0.00126489775720984,0.0011132376966998,0.00110796687658876,0.00119474553503096,0.00121102086268365,0.00123663328122348,0.00143295573070645,0.00119322969112545,0.00136584660504013,0.00138835853431374,0.00128239172045141,0.00152096408419311,0.00129424233455211,0.00133047916460782,0.00128777651116252,0.00125526799820364,0.00123851886019111,0.00142945442348719,0.00120828952640295,0.00117832713294774,0.00117446412332356,0.00133182341232896,0.00167093030177057,0.00135494628921151,0.0014033893821761,0.00123966694809496,0.00114657427184284,0.00123492267448455,0.00128024560399354,0.00161951046902686,0.0011411999585107,0.00104949960950762,0.00127681333106011,0.00129090528935194,0.00137281126808375,0.00133364787325263,0.00133530888706446,0.00123194791376591,0.00129465572535992,0.00148085772525519,0.00145547336433083,0.00133475591428578,0.000862357497680932,0.00118406326510012,0.00133623636793345,0.00156554242130369,0.0014348515542224,
384.0,0.00117232871707529,0.00113281595986336,0.00127180875279009,0.00110924884211272,0.00110198615584522,0.00120536971371621,0.00120488018728793,0.00125220790505409,0.00143242755439132,0.00120213872287422,0.0013678059913218,0.0013871684204787,0.00128624122589827,0.00152002519462258,0.00129537947941571,0.00133700284641236,0.00127801520284265,0.00125218241009861,0.00124057114589959,0.0014339666813612,0.00119529478251934,0.00118576909881085,0.00118000071961433,0.00132939906325191,0.00166925403755158,0.0013691121712327,0.00140406913124025,0.00122395192738622,0.00115624908357859,0.00124086334835738,0.0012685633264482,0.0016276998212561,0.00113864662125707,0.00104294111952186,0.00128884799778461,0.00130106054712087,0.00137795868795365,0.0013358739670366,0.00134745507966727,0.00123595888726413,0.00129271287005395,0.00148254330269992,0.00145058624912053,0.00132916180882603,0.000863813213072717,0.00118250225204974,0.00134031742345542,0.00156748667359352,0.00143419054802507,
385.0,0.00118454452604055,0.00114022975321859,0.00128237018361688,0.00113279139623046,0.00110982800833881,0.00121441204100847,0.00122298381756991,0.00126094196457416,0.00144684314727783,0.00121512066107243,0.00138520915061235,0.00139594974461943,0.00130526744760573,0.0015431318897754,0.0013164704432711,0.00134602666366845,0.00128639757167548,0.00125638651661575,0.00125673296861351,0.00144751009065658,0.00120992865413427,0.00121168082114309,0.00119252351578325,0.00133733381517231,0.00168378627859056,0.00137331790756434,0.0014127412578091,0.00123319996055216,0.00116821529809386,0.0012420144630596,0.00128755567129701,0.00164623826276511,0.00116022699512541,0.00105259695556015,0.00130645383615047,0.00132630870211869,0.00139299849979579,0.00134635914582759,0.00136208976618946,0.00124961230903864,0.00130474613979459,0.0014995631063357,0.0014676044229418,0.00134472467470914,0.000873233191668987,0.00118882139213383,0.00135435583069921,0.00158476957585663,0.00146106129977852,
386.0,0.00120778323616832,0.00117101799696684,0.00131438637617975,0.00116048811469227,0.00113282923121005,0.00124071550089866,0.0012524543562904,0.00129282753914595,0.00148315168917179,0.00124307896476239,0.00142094260081649,0.00143340067006648,0.00133858795743436,0.00158196885604411,0.001349181169644,0.00137727637775242,0.00131631502881646,0.00128494424279779,0.00127863115631044,0.00148151617031544,0.00124565372243524,0.0012448012130335,0.0012217975454405,0.00137052533682436,0.00172934529837221,0.00140016956720501,0.00144568469841033,0.00126141950022429,0.00119427556637675,0.00127383205108345,0.00132427294738591,0.00168727710843086,0.00119684264063835,0.00108038820326328,0.00133648212067783,0.00135810382198542,0.00142844603396952,0.00137838092632592,0.00139265262987465,0.0012781989062205,0.00133357394952327,0.00153744535055012,0.00150764163117856,0.00138262822292745,0.000900185550563037,0.00121327047236264,0.00138461752794683,0.00162501202430576,0.00150437746196985,
387.0,0.00124058779329062,0.00121564825531095,0.00136225752066821,0.00118341436609626,0.00116868771146983,0.00127916305791587,0.00128785613924265,0.00134712259750813,0.00153067905921489,0.00128486263565719,0.00146826263517141,0.00148968980647624,0.00138149491976947,0.00162905885372311,0.00138724385760725,0.00142505834810436,0.00135961279738694,0.00133095995988697,0.0013065398670733,0.00152862223330885,0.00129075814038515,0.00127544463612139,0.00125926756300032,0.00142369908280671,0.00179284147452563,0.00145305844489485,0.00149565981701016,0.00130010070279241,0.00123362161684781,0.00133016670588404,0.00136369001120329,0.00174597254954278,0.00123425119090825,0.00111794518306851,0.00137497240211815,0.00139306567143649,0.00147757586091757,0.00142757152207196,0.00143834692426026,0.00131887407042086,0.0013728013727814,0.00158974144142121,0.00155638891737908,0.00143048679456115,0.000941019912716001,0.00125296984333545,0.00142955023329705,0.0016783089376986,0.00154958991333842,
388.0,0.00128222850617021,0.00124607840552926,0.00139394053258002,0.00121508468873799,0.00121311517432332,0.0012964311754331,0.0013369636144489,0.00138438155408949,0.00156156276352704,0.00132412440143526,0.00151236343663186,0.00152515131048858,0.00142699934076518,0.00168180395849049,0.00142937269993126,0.00145464856177568,0.00139991182368249,0.00136188871692866,0.00135123776271939,0.00156095856800675,0.00133456487674266,0.00129895110148937,0.001277542905882,0.00146980513818562,0.00183286354877055,0.00149668822996318,0.00153032748494297,0.00134454539511353,0.00127006601542234,0.00135637982748449,0.00139628769829869,0.0017994474619627,0.00125725765246898,0.00114782247692347,0.00140522269066423,0.00143497728276998,0.00151482026558369,0.00146912469062954,0.00147990335244685,0.00135992735158652,0.00140849140007049,0.00163805927149951,0.00158860487863421,0.00146511930506676,0.000977963209152222,0.0012919754954055,0.00147802731953561,0.00171749305445701,0.00158543989527971,
389.0,0.00131899409461766,0.00127409375272691,0.00142651645001024,0.00124360166955739,0.00124759890604764,0.00132902304176241,0.00136634486261755,0.00141864782199264,0.00160536530893296,0.0013556033372879,0.00155419646762311,0.00156453333329409,0.001454156357795,0.00171260710339993,0.00145995663478971,0.00149030319880694,0.00142765091732144,0.00139882264193147,0.00138689484447241,0.00159890181384981,0.00136514764744788,0.00132676586508751,0.00131234037689865,0.00150645931717008,0.00187258922960609,0.00152765843085945,0.00156920740846545,0.0013803243637085,0.00130302528850734,0.00139351084362715,0.00142302620224655,0.00183975975960493,0.00128792773466557,0.00117189215961844,0.00143850757740438,0.00147773022763431,0.00154887244571,0.00150941230822355,0.00152385304681957,0.0013945345999673,0.0014401531079784,0.00168600922916085,0.00162220920901746,0.00149964063894004,0.00100917648524046,0.0013283237349242,0.00150908180512488,0.00176368851680309,0.00162595347501338,
390.0,0.00134847697336227,0.00130138022359461,0.00146118004340678,0.00127115927170962,0.00127106893341988,0.0013623145641759,0.00139537022914737,0.00145217310637236,0.00164915877394378,0.00137959362473339,0.00158837367780507,0.00160214479546994,0.0014838210772723,0.0017373071750626,0.00149140635039657,0.00152092194184661,0.00144946819636971,0.00142364646308124,0.00141184462700039,0.0016411185497418,0.00139184761792421,0.00135601602960378,0.00134827219881117,0.00153832987416536,0.00191166263539344,0.00155823689419776,0.00160935509484261,0.00140843377448618,0.00132897368166596,0.00142380641773343,0.00145081628579646,0.00187390041537583,0.00132053776178509,0.00119042210280895,0.00147111690603197,0.00151271559298038,0.00158155476674438,0.00154429802205414,0.00155762722715735,0.00142359943129122,0.00147521996404976,0.00172047968953848,0.00165633787401021,0.00153456220868975,0.00103729742113501,0.00136310944799334,0.00153772637713701,0.00180771586019546,0.00166558509226888,
391.0,0.00137244968209416,0.00132584234233946,0.00149475422222167,0.00129843049217016,0.00129238737281412,0.00138540624175221,0.00143573910463601,0.00148619234096259,0.00168155133724213,0.0014029877493158,0.00161553139332682,0.00163244572468102,0.00152575061656535,0.00177108612842858,0.0015297275967896,0.00154147448483855,0.00147402076981962,0.00143364001996815,0.00143286609090865,0.00167971127666533,0.00142196658998728,0.00138280016835779,0.0013721160357818,0.00156944803893566,0.00194794498383999,0.00159444508608431,0.00164436583872885,0.00143343734089285,0.0013512431178242,0.00143822538666427,0.00148366414941847,0.0019090729765594,0.00134770560543984,0.00120875122956932,0.00149925018195063,0.00154039415065199,0.00161277782171965,0.00157175550702959,0.00157792901154608,0.00145114096812904,0.00151410978287458,0.00173944456037134,0.00168988737277687,0.00156789587344974,0.00106415513437241,0.00139526382554322,0.0015768778976053,0.00184205058030784,0.00170257873833179,
392.0,0.00139389303512871,0.00133827317040414,0.00151968374848366,0.00131520710419863,0.00133395730517805,0.00141752418130636,0.00145745882764459,0.00152367062401026,0.00171154527924955,0.00144297711085528,0.00164987845346332,0.00166162988170981,0.0015444535529241,0.00180658756289631,0.0015529056545347,0.00157376285642385,0.00150478899013251,0.00147619366180152,0.00146155746188015,0.00169905892107636,0.00144725840073079,0.00140667031519115,0.00139737990684807,0.00159621692728251,0.00198305444791913,0.00161854340694845,0.00166711991187185,0.00145809503737837,0.00138839147984982,0.00147044227924198,0.00151635275688022,0.00194334937259555,0.00136960437521338,0.001243831589818,0.00152392848394811,0.00158175593242049,0.00163896172307432,0.00159516488201916,0.00160703179426491,0.00148246914613992,0.00153623381629586,0.00176890532020479,0.00172947684768587,0.00159586884547025,0.00108550919685513,0.00141448911745101,0.00161832571029663,0.00187388900667429,0.00175239983946085,
393.0,0.00142493424937129,0.00136808503884822,0.00155090494081378,0.00133862323127687,0.00135609449353069,0.00144827808253467,0.00147902325261384,0.00155499926768243,0.00174591853283346,0.00148312724195421,0.00168811471667141,0.00169103546068072,0.00157662527635694,0.00184266909491271,0.00158057396765798,0.00160924030933529,0.0015420796116814,0.00150354159995914,0.00150088837835938,0.00173883803654462,0.00147104985080659,0.00143505027517676,0.00141933932900429,0.00163080112542957,0.00203032558783889,0.00165285135153681,0.00170631217770278,0.00148766976781189,0.001418870058842,0.0015022533480078,0.00154641584958881,0.00198265397921205,0.0013997022761032,0.00126698461826891,0.00155332358554006,0.00161160540301353,0.0016730084316805,0.00163550965953618,0.00164295290596783,0.00151713099330664,0.00156965223141015,0.00180477555841208,0.0017598889535293,0.00163094571325928,0.00111148681025952,0.00144629925489426,0.00164920836687088,0.00191007263492793,0.00179567676968873,
394.0,0.0014700423926115,0.00142265355680138,0.00159790250472724,0.00138214812614024,0.0013873630668968,0.00149321334902197,0.0015244527021423,0.00160821701865643,0.00180079485289752,0.00153719948139042,0.00174374342896044,0.00174422888085246,0.00162906700279564,0.0019020700128749,0.00163207168225199,0.00166377960704267,0.00159898225683719,0.00154077645856887,0.00155659869778901,0.00179652613587677,0.00151338032446802,0.00148280942812562,0.00146104581654072,0.00168277730699629,0.00209846370853484,0.00170567771419883,0.00176313356496394,0.00154057564213872,0.00145895942114294,0.00155384198296815,0.00158967601601034,0.00204934645444155,0.00144482008181512,0.00130047206766903,0.00160241313278675,0.00165507267229259,0.00172889197710901,0.00169634376652539,0.00169648183509707,0.00156930845696479,0.00162732216995209,0.00186005374416709,0.00180987291969359,0.00168921635486186,0.0011598780984059,0.00150171935092658,0.00169551919680089,0.00197467720136046,0.00184814247768372,
